"x1","x2","x3","x4"
3.3447535477518064,1.2933456510936499,-84837.64878129178,1.0
3.3447535477518064,1.2933456510936499,-84837.64878129178,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,1.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.364211985385091,1.531483492756648,-84858.40272009616,0.0
3.351497370176653,1.4872812174324055,-84851.91202777592,1.0
3.351497370176653,1.4872812174324055,-84851.91202777592,0.0
3.351497370176653,1.4872812174324055,-84851.91202777592,0.0
3.358399159774593,1.4866516676275434,-84850.33422151169,1.0
3.361132468529408,1.5227538425054923,-84883.47474190647,1.0
3.361132468529408,1.5227538425054923,-84883.47474190647,0.0
3.361132468529408,1.5227538425054923,-84883.47474190647,0.0
3.358900415489015,1.485420635550908,-84842.11064117546,1.0
3.358900415489015,1.485420635550908,-84842.11064117546,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,1.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.3665175936888403,1.5246472806113314,-84855.0370739889,0.0
3.359830383040595,1.442714783187349,-84816.43912236016,1.0
3.359830383040595,1.442714783187349,-84816.43912236016,0.0
3.359830383040595,1.442714783187349,-84816.43912236016,0.0
3.359830383040595,1.442714783187349,-84816.43912236016,0.0
3.359830383040595,1.442714783187349,-84816.43912236016,0.0
3.361140912744066,1.5143829085947078,-84859.3583036884,1.0
3.361140912744066,1.5143829085947078,-84859.3583036884,0.0
3.3628602855985443,1.4320294789125194,-84861.42630521732,1.0
3.3606046557366724,1.4401411661902994,-84813.99628811452,1.0
3.3606046557366724,1.4401411661902994,-84813.99628811452,0.0
3.3606046557366724,1.4401411661902994,-84813.99628811452,0.0
3.357182422568273,1.464714937946608,-84843.58371385092,1.0
3.357182422568273,1.464714937946608,-84843.58371385092,0.0
3.3582652058000315,1.4182750455456756,-84841.81296052088,1.0
3.350208102032215,1.403389764560325,-84846.6995875029,1.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.350208102032215,1.403389764560325,-84846.6995875029,0.0
3.337344194571848,1.2432705103468646,-84828.98239235117,1.0
3.336175952220097,1.0736210587754451,-84892.1066409951,1.0
3.3543157864117696,1.3887698201653065,-84828.40602354355,1.0
3.3543157864117696,1.3887698201653065,-84828.40602354355,0.0
3.3543157864117696,1.3887698201653065,-84828.40602354355,0.0
3.3529046066665615,1.3600409048155828,-84838.81584160776,1.0
3.3529046066665615,1.3600409048155828,-84838.81584160776,0.0
3.3473159362400104,1.3270041261808838,-84805.70217731957,1.0
3.3473159362400104,1.3270041261808838,-84805.70217731957,0.0
3.3473159362400104,1.3270041261808838,-84805.70217731957,0.0
3.3473159362400104,1.3270041261808838,-84805.70217731957,0.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,1.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,0.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,0.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,0.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,0.0
3.3574787766156127,1.3689837268017024,-84852.64185862501,0.0
3.354071992141023,1.4590336257515522,-84826.82266746125,1.0
3.354071992141023,1.4590336257515522,-84826.82266746125,0.0
3.354071992141023,1.4590336257515522,-84826.82266746125,0.0
3.354071992141023,1.4590336257515522,-84826.82266746125,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,1.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.354200416678523,1.3558275255698298,-84853.26950261538,0.0
3.338581365245056,1.2769907141647243,-84847.47611031283,1.0
3.338581365245056,1.2769907141647243,-84847.47611031283,0.0
3.338581365245056,1.2769907141647243,-84847.47611031283,0.0
3.338581365245056,1.2769907141647243,-84847.47611031283,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,1.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.3543690227312775,1.363823448710755,-84857.49556728064,0.0
3.346280454461982,1.3108917559340438,-84810.32500810504,1.0
3.346280454461982,1.3108917559340438,-84810.32500810504,0.0
3.346280454461982,1.3108917559340438,-84810.32500810504,0.0
3.3476981437363516,1.317307853343372,-84846.59235481455,1.0
3.3476981437363516,1.317307853343372,-84846.59235481455,0.0
3.34663764782755,1.3696852335742493,-84848.44706872011,1.0
3.3475569983836144,1.4158345469555664,-84833.65657830064,1.0
3.3475569983836144,1.4158345469555664,-84833.65657830064,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,1.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.344716583443336,1.2752541727073399,-84861.4934728263,0.0
3.3451499891264698,1.339645610394816,-84834.93346297389,1.0
3.3451499891264698,1.339645610394816,-84834.93346297389,0.0
3.3451499891264698,1.339645610394816,-84834.93346297389,0.0
3.3451499891264698,1.339645610394816,-84834.93346297389,0.0
3.3451499891264698,1.339645610394816,-84834.93346297389,0.0
3.3684276868922693,1.5625382672800219,-84869.88154930434,1.0
3.3684276868922693,1.5625382672800219,-84869.88154930434,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,1.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3732546977398887,1.535366059561167,-84883.02303458251,0.0
3.3720111635306487,1.5397711952947195,-84879.47480669476,1.0
3.3720111635306487,1.5397711952947195,-84879.47480669476,0.0
3.3720111635306487,1.5397711952947195,-84879.47480669476,0.0
3.3720111635306487,1.5397711952947195,-84879.47480669476,0.0
3.3720111635306487,1.5397711952947195,-84879.47480669476,0.0
3.374923854415528,1.6145575032024382,-84899.13137674684,1.0
3.374923854415528,1.6145575032024382,-84899.13137674684,0.0
3.362216371055162,1.590133525637369,-84886.39733361253,1.0
3.3613445135252493,1.534422138533536,-84869.88302135712,1.0
3.3577168895396183,1.4014591717783735,-84836.04076155237,1.0
3.340705564188407,1.2897665480476421,-84833.43322705477,1.0
3.3453205088039337,1.4295364166557842,-84838.20555473262,1.0
3.3438481789202945,1.4531872253170506,-84870.81842046285,1.0
3.3438481789202945,1.4531872253170506,-84870.81842046285,0.0
3.3438481789202945,1.4531872253170506,-84870.81842046285,0.0
3.3438481789202945,1.4531872253170506,-84870.81842046285,0.0
3.3438481789202945,1.4531872253170506,-84870.81842046285,0.0
3.3340941384356464,1.2851366075428867,-84858.82799721492,1.0
3.3350002435260233,1.2399956776619077,-84837.04638875091,1.0
3.3350002435260233,1.2399956776619077,-84837.04638875091,0.0
3.3604376977233428,1.4215881235370813,-84841.36914268443,1.0
3.3653419973213134,1.476612062693668,-84827.11411896267,1.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3653419973213134,1.476612062693668,-84827.11411896267,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,1.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3569950039607304,1.4880554000776822,-84884.02416962403,0.0
3.3406643357014953,1.2326901461773465,-84858.81660078392,1.0
3.3406643357014953,1.2326901461773465,-84858.81660078392,0.0
3.358972937886199,1.3079672985689084,-84851.9122995898,1.0
3.34724538065185,1.326779522056919,-84841.93619023607,1.0
3.34724538065185,1.326779522056919,-84841.93619023607,0.0
3.3467748340726233,1.241453838503313,-84849.7400095486,1.0
3.3467748340726233,1.241453838503313,-84849.7400095486,0.0
3.3455659332806156,1.3837896277381059,-84866.24155734736,1.0
3.3455659332806156,1.3837896277381059,-84866.24155734736,0.0
3.3455659332806156,1.3837896277381059,-84866.24155734736,0.0
3.3455659332806156,1.3837896277381059,-84866.24155734736,0.0
3.3455659332806156,1.3837896277381059,-84866.24155734736,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,1.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3470245132005183,1.3293041594901969,-84837.55970274068,0.0
3.3532421553916407,1.3698081620417784,-84818.92095669686,1.0
3.3532421553916407,1.3698081620417784,-84818.92095669686,0.0
3.3370454560062544,1.2972451829875578,-84832.98421285422,1.0
3.359076866759278,1.3858867059374322,-84822.51122290369,1.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.359076866759278,1.3858867059374322,-84822.51122290369,0.0
3.352556156833017,1.4515859410787346,-84822.53185482613,1.0
3.3471200512867765,1.4240767072254195,-84850.2131327963,1.0
3.3471200512867765,1.4240767072254195,-84850.2131327963,0.0
3.3502663490407825,1.4698482809687838,-84878.16395153069,1.0
3.3502663490407825,1.4698482809687838,-84878.16395153069,0.0
3.3478498802986416,1.3691707159665518,-84843.25415381305,1.0
3.3478498802986416,1.3691707159665518,-84843.25415381305,0.0
3.3584849268155033,1.4962275554989455,-84852.78682583309,1.0
3.3584849268155033,1.4962275554989455,-84852.78682583309,0.0
3.3469453878628004,1.3598544460117903,-84860.00344131418,1.0
3.3469453878628004,1.3598544460117903,-84860.00344131418,0.0
3.3469453878628004,1.3598544460117903,-84860.00344131418,0.0
3.3469453878628004,1.3598544460117903,-84860.00344131418,0.0
3.3490754943657284,1.2731594194202465,-84846.69434115046,1.0
3.3490754943657284,1.2731594194202465,-84846.69434115046,0.0
3.3490754943657284,1.2731594194202465,-84846.69434115046,0.0
3.3490754943657284,1.2731594194202465,-84846.69434115046,0.0
3.3490754943657284,1.2731594194202465,-84846.69434115046,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,1.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.3552476846420576,1.2762086537710928,-84855.92868564339,0.0
3.365602920010718,1.323838982265405,-84892.63251947655,1.0
3.365602920010718,1.323838982265405,-84892.63251947655,0.0
3.365602920010718,1.323838982265405,-84892.63251947655,0.0
3.365602920010718,1.323838982265405,-84892.63251947655,0.0
3.354783573743968,1.211954084056482,-84895.77986508522,1.0
3.335468792780355,1.2535751527029877,-84866.84284854816,1.0
3.335468792780355,1.2535751527029877,-84866.84284854816,0.0
3.335468792780355,1.2535751527029877,-84866.84284854816,0.0
3.335468792780355,1.2535751527029877,-84866.84284854816,0.0
3.335468792780355,1.2535751527029877,-84866.84284854816,0.0
3.335468792780355,1.2535751527029877,-84866.84284854816,0.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,1.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,0.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,0.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,0.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,0.0
3.3592297221762055,1.4964250682951914,-84874.56779654634,0.0
3.3743231596784287,1.5136447166364704,-84862.93275696765,1.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,1.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.3503020900374105,1.5068957219663168,-84883.31327543013,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,1.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.34771079254167,1.337193936490175,-84837.50562601927,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,1.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.355532306545141,1.3085072926419965,-84859.22957269677,0.0
3.3551644338244637,1.4202552755068556,-84834.0463173959,1.0
3.3551644338244637,1.4202552755068556,-84834.0463173959,0.0
3.3551644338244637,1.4202552755068556,-84834.0463173959,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,1.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3449809010231126,1.4006377327654953,-84846.03755665348,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,1.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.3530941155095944,1.327733746268095,-84851.31122142266,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,1.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.343044295556819,1.1986381515124782,-84859.6871936476,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,1.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3380911058384215,1.1555647591096456,-84881.1604131087,0.0
3.3329969466246836,1.217448503730907,-84900.69299459635,1.0
3.3372386488703136,1.3473134804581002,-84893.33590063886,1.0
3.352197603408054,1.441178607760518,-84855.72969900625,1.0
3.352197603408054,1.441178607760518,-84855.72969900625,0.0
3.352197603408054,1.441178607760518,-84855.72969900625,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,1.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.365188733774518,1.5118132321705533,-84844.21317129047,0.0
3.3680261903466215,1.448986794010403,-84853.39503417721,1.0
3.3680261903466215,1.448986794010403,-84853.39503417721,0.0
3.3680261903466215,1.448986794010403,-84853.39503417721,0.0
3.3562994392941454,1.4586839885353666,-84840.79082139283,1.0
3.3530193050534725,1.340711715222223,-84824.59303439688,1.0
3.3530193050534725,1.340711715222223,-84824.59303439688,0.0
3.3398984763518076,1.2740660134567605,-84850.35691474445,1.0
3.3398984763518076,1.2740660134567605,-84850.35691474445,0.0
3.337634070338316,1.18483393932823,-84862.5316984696,1.0
3.337634070338316,1.18483393932823,-84862.5316984696,0.0
3.351808036925949,1.299645084552689,-84854.63141409929,1.0
3.367040166383449,1.5206357830226087,-84856.80398515187,1.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.367040166383449,1.5206357830226087,-84856.80398515187,0.0
3.360558958776967,1.4073403375722637,-84869.15394497999,1.0
3.360558958776967,1.4073403375722637,-84869.15394497999,0.0
3.360558958776967,1.4073403375722637,-84869.15394497999,0.0
3.360558958776967,1.4073403375722637,-84869.15394497999,0.0
3.371212467436375,1.4927127115929173,-84842.38611477014,1.0
3.3629341890056255,1.4772910919911344,-84864.20175643629,1.0
3.3629341890056255,1.4772910919911344,-84864.20175643629,0.0
3.3517571098696957,1.345858909315127,-84858.61758502161,1.0
3.3517571098696957,1.345858909315127,-84858.61758502161,0.0
3.3517571098696957,1.345858909315127,-84858.61758502161,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,1.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.350296667919098,1.4436827597653075,-84831.95239611757,0.0
3.3597486839764965,1.4368386208823305,-84841.14150937283,1.0
3.3597486839764965,1.4368386208823305,-84841.14150937283,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,1.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.3444084880576948,1.2769826964325484,-84831.06501929702,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,1.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.348863979430603,1.246993802966624,-84870.9832139173,0.0
3.3418090979256108,1.2452496776325324,-84832.9805134606,1.0
3.3418090979256108,1.2452496776325324,-84832.9805134606,0.0
3.3418090979256108,1.2452496776325324,-84832.9805134606,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,1.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3516375675437007,1.3245205101564324,-84844.44329709053,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,1.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3486167809876197,1.3865087629059856,-84819.77131769211,0.0
3.3588869490989994,1.496367032454627,-84860.04637042007,1.0
3.3588869490989994,1.496367032454627,-84860.04637042007,0.0
3.3450629749185845,1.4201216718611878,-84832.68629428024,1.0
3.3450629749185845,1.4201216718611878,-84832.68629428024,0.0
3.3450629749185845,1.4201216718611878,-84832.68629428024,0.0
3.3450629749185845,1.4201216718611878,-84832.68629428024,0.0
3.3450629749185845,1.4201216718611878,-84832.68629428024,0.0
