"x1","x2","x3","x4"
3.3363475739214126,1.2923002799223442,-84876.0036595916,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,1.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.35349344321747,1.4583465077447417,-84840.90514347034,0.0
3.3469701709281807,1.3236009156498456,-84832.88473614323,1.0
3.3469701709281807,1.3236009156498456,-84832.88473614323,0.0
3.3469701709281807,1.3236009156498456,-84832.88473614323,0.0
3.350521516814619,1.3702101339952755,-84833.1256071563,1.0
3.350521516814619,1.3702101339952755,-84833.1256071563,0.0
3.362136555335617,1.4459237556724758,-84823.96532959062,1.0
3.362136555335617,1.4459237556724758,-84823.96532959062,0.0
3.362136555335617,1.4459237556724758,-84823.96532959062,0.0
3.362136555335617,1.4459237556724758,-84823.96532959062,0.0
3.362136555335617,1.4459237556724758,-84823.96532959062,0.0
3.3700685307971385,1.5202205532407604,-84868.07748851774,1.0
3.3700685307971385,1.5202205532407604,-84868.07748851774,0.0
3.3700685307971385,1.5202205532407604,-84868.07748851774,0.0
3.3700685307971385,1.5202205532407604,-84868.07748851774,0.0
3.3482652218923543,1.4709242232326618,-84873.98760479389,1.0
3.3482652218923543,1.4709242232326618,-84873.98760479389,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,1.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.349752970275947,1.3291615326275088,-84831.2724192953,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,1.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.348150497046318,1.3150124939502796,-84833.68109703761,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,1.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.349160670549844,1.4079314888818983,-84836.30013802857,0.0
3.3517132778702683,1.4284347572208,-84836.39073442746,1.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,1.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3620510123149874,1.4916593867336085,-84848.39361104876,0.0
3.3638553389400307,1.543046148035019,-84836.02087800355,1.0
3.3666556430274723,1.6099369180928538,-84883.09620073032,1.0
3.3666556430274723,1.6099369180928538,-84883.09620073032,0.0
3.3666556430274723,1.6099369180928538,-84883.09620073032,0.0
3.3666556430274723,1.6099369180928538,-84883.09620073032,0.0
3.37182604119369,1.5495804794956491,-84886.75222373473,1.0
3.37182604119369,1.5495804794956491,-84886.75222373473,0.0
3.37182604119369,1.5495804794956491,-84886.75222373473,0.0
3.37182604119369,1.5495804794956491,-84886.75222373473,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,1.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3604297274643273,1.3371038596362694,-84852.0703042788,0.0
3.3574903928333466,1.3887991967755995,-84858.03234627862,1.0
3.355858038767616,1.3741313393504313,-84827.79191920382,1.0
3.351505143698295,1.3802830072463723,-84818.16807865436,1.0
3.351505143698295,1.3802830072463723,-84818.16807865436,0.0
3.351505143698295,1.3802830072463723,-84818.16807865436,0.0
3.351505143698295,1.3802830072463723,-84818.16807865436,0.0
3.351505143698295,1.3802830072463723,-84818.16807865436,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,1.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.3611633287761884,1.4753626290232806,-84837.76939784778,0.0
3.357497369204821,1.4248961272368004,-84860.18892824651,1.0
3.3617609885440576,1.4120514482598492,-84813.98762819504,1.0
3.359774697808285,1.481122860841241,-84843.215677526,1.0
3.3547359311623914,1.431789766598184,-84865.18607950173,1.0
3.3547359311623914,1.431789766598184,-84865.18607950173,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,1.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3472146224933694,1.3953649884676722,-84842.85220395007,0.0
3.3640851020020457,1.4826049615702905,-84820.80544258049,1.0
3.358854231375015,1.4399419811903267,-84840.3112817738,1.0
3.358854231375015,1.4399419811903267,-84840.3112817738,0.0
3.358854231375015,1.4399419811903267,-84840.3112817738,0.0
3.357585271573191,1.2959536963939322,-84819.62466009575,1.0
3.357585271573191,1.2959536963939322,-84819.62466009575,0.0
3.357585271573191,1.2959536963939322,-84819.62466009575,0.0
3.353063356571364,1.324566431796391,-84849.02114907865,1.0
3.3657233916729514,1.50075983175177,-84835.58003076697,1.0
3.3657233916729514,1.50075983175177,-84835.58003076697,0.0
3.3657233916729514,1.50075983175177,-84835.58003076697,0.0
3.365392870566745,1.3889988178374302,-84832.87915435144,1.0
3.365392870566745,1.3889988178374302,-84832.87915435144,0.0
3.365392870566745,1.3889988178374302,-84832.87915435144,0.0
3.365392870566745,1.3889988178374302,-84832.87915435144,0.0
3.3494403180033667,1.250464487100436,-84855.965678522,1.0
3.3494403180033667,1.250464487100436,-84855.965678522,0.0
3.3494403180033667,1.250464487100436,-84855.965678522,0.0
3.3494403180033667,1.250464487100436,-84855.965678522,0.0
3.3523497231441697,1.2706744074582523,-84866.6663751183,1.0
3.3523497231441697,1.2706744074582523,-84866.6663751183,0.0
3.3523497231441697,1.2706744074582523,-84866.6663751183,0.0
3.3563894660851568,1.4192633373677144,-84815.19036357522,1.0
3.3563894660851568,1.4192633373677144,-84815.19036357522,0.0
3.3563894660851568,1.4192633373677144,-84815.19036357522,0.0
3.358006328623836,1.3345495838521575,-84834.43108854626,1.0
3.3645542462578053,1.4226457465730566,-84840.19872281964,1.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,1.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.3410274147302874,1.3255757541585969,-84859.3227792342,0.0
3.34349692391895,1.27635217121882,-84842.44851879145,1.0
3.34349692391895,1.27635217121882,-84842.44851879145,0.0
3.34349692391895,1.27635217121882,-84842.44851879145,0.0
3.34369348495891,1.3347659791514337,-84865.54915686583,1.0
3.34369348495891,1.3347659791514337,-84865.54915686583,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,1.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.3634222169578956,1.4852151447643713,-84855.42763386598,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,1.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.350277160715722,1.360130927655028,-84844.95355607565,0.0
3.351000193400458,1.4364781109131026,-84825.06417138313,1.0
3.351000193400458,1.4364781109131026,-84825.06417138313,0.0
3.3488581110714173,1.341936951540326,-84823.07095980625,1.0
3.3488581110714173,1.341936951540326,-84823.07095980625,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,1.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.343741005403533,1.3347333817026494,-84845.91983258551,0.0
3.344739451813083,1.3409373676640386,-84842.61785903695,1.0
3.344739451813083,1.3409373676640386,-84842.61785903695,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,1.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.360551916334432,1.4148253999764597,-84873.6880629363,0.0
3.3563383128870377,1.38529392547351,-84838.14125425121,1.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,1.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3550397194047332,1.4214637504083205,-84807.2200666117,0.0
3.3553531540676778,1.427961925705238,-84809.4681358645,1.0
3.3448961048919115,1.2450522245874918,-84826.56253715487,1.0
3.3448961048919115,1.2450522245874918,-84826.56253715487,0.0
3.3477341057635472,1.3800588289406805,-84849.12487331813,1.0
3.3477341057635472,1.3800588289406805,-84849.12487331813,0.0
3.3477341057635472,1.3800588289406805,-84849.12487331813,0.0
3.3477341057635472,1.3800588289406805,-84849.12487331813,0.0
3.3477341057635472,1.3800588289406805,-84849.12487331813,0.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,1.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,0.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,0.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,0.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,0.0
3.3395351146419094,1.2896327950455528,-84852.60939491789,0.0
3.355923470575384,1.3043945293401127,-84867.0300528279,1.0
3.3590300599333203,1.4170535476265194,-84838.86693675029,1.0
3.3590300599333203,1.4170535476265194,-84838.86693675029,0.0
3.3590300599333203,1.4170535476265194,-84838.86693675029,0.0
3.354393275783615,1.2989699331756637,-84849.68276945963,1.0
3.354393275783615,1.2989699331756637,-84849.68276945963,0.0
3.354393275783615,1.2989699331756637,-84849.68276945963,0.0
3.347331786746562,1.2077869590611476,-84870.01099808105,1.0
3.347331786746562,1.2077869590611476,-84870.01099808105,0.0
3.347331786746562,1.2077869590611476,-84870.01099808105,0.0
3.347331786746562,1.2077869590611476,-84870.01099808105,0.0
3.347331786746562,1.2077869590611476,-84870.01099808105,0.0
3.347331786746562,1.2077869590611476,-84870.01099808105,0.0
3.3452774535183503,1.207440398921746,-84841.14253135274,1.0
3.3452774535183503,1.207440398921746,-84841.14253135274,0.0
3.3452774535183503,1.207440398921746,-84841.14253135274,0.0
3.3452774535183503,1.207440398921746,-84841.14253135274,0.0
3.36204786534374,1.3426737750513396,-84881.79861843423,1.0
3.346443864239394,1.2516727304239796,-84864.16681250291,1.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.346443864239394,1.2516727304239796,-84864.16681250291,0.0
3.3432473951077535,1.3672024754042518,-84834.06925317104,1.0
3.3432473951077535,1.3672024754042518,-84834.06925317104,0.0
3.347099909489603,1.2562454388571809,-84834.09270320486,1.0
3.354763642707385,1.4534454247436028,-84863.83148075792,1.0
3.354763642707385,1.4534454247436028,-84863.83148075792,0.0
3.354763642707385,1.4534454247436028,-84863.83148075792,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,1.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.3568200890029063,1.3843885428872655,-84841.7329069681,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,1.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.341933870112949,1.2647400303886416,-84854.14555307248,0.0
3.3345788634244142,1.2221887575095587,-84862.65765064105,1.0
3.3345788634244142,1.2221887575095587,-84862.65765064105,0.0
3.349849084136337,1.2908162294211383,-84842.49063901577,1.0
3.349849084136337,1.2908162294211383,-84842.49063901577,0.0
3.349849084136337,1.2908162294211383,-84842.49063901577,0.0
3.349849084136337,1.2908162294211383,-84842.49063901577,0.0
3.3643464101050897,1.4250428715052375,-84834.32690809999,1.0
3.3643464101050897,1.4250428715052375,-84834.32690809999,0.0
3.3643464101050897,1.4250428715052375,-84834.32690809999,0.0
3.3568452487260765,1.486807774631187,-84850.61545207135,1.0
3.3581353826312337,1.435273255480291,-84830.6904416311,1.0
3.3581353826312337,1.435273255480291,-84830.6904416311,0.0
3.3581353826312337,1.435273255480291,-84830.6904416311,0.0
3.3581353826312337,1.435273255480291,-84830.6904416311,0.0
3.3581353826312337,1.435273255480291,-84830.6904416311,0.0
3.35594901995222,1.361290859601638,-84854.78240342326,1.0
3.35594901995222,1.361290859601638,-84854.78240342326,0.0
3.3555428449946123,1.4356318515198325,-84843.22425817778,1.0
3.3555428449946123,1.4356318515198325,-84843.22425817778,0.0
3.3555428449946123,1.4356318515198325,-84843.22425817778,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,1.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3609320852854467,1.4240202715895385,-84806.88772002864,0.0
3.3599045088166526,1.4467267950568035,-84821.14542170944,1.0
3.3599045088166526,1.4467267950568035,-84821.14542170944,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,1.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.351506033217991,1.2873997100908083,-84856.13021698284,0.0
3.3537181487904344,1.433265539020229,-84849.4943469965,1.0
3.3537181487904344,1.433265539020229,-84849.4943469965,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,1.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.348208158262298,1.366402863322043,-84821.52767702212,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,1.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.349703736438214,1.357778569277849,-84822.31987175775,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,1.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.354998709238878,1.4473429004466023,-84842.61700887166,0.0
3.342007898398656,1.3572074129687657,-84844.90644700704,1.0
3.359881285520303,1.3827164911914227,-84864.12005159301,1.0
3.359881285520303,1.3827164911914227,-84864.12005159301,0.0
3.359881285520303,1.3827164911914227,-84864.12005159301,0.0
3.359881285520303,1.3827164911914227,-84864.12005159301,0.0
3.359881285520303,1.3827164911914227,-84864.12005159301,0.0
3.368132338817632,1.505644804564184,-84864.06003877771,1.0
3.368132338817632,1.505644804564184,-84864.06003877771,0.0
3.368132338817632,1.505644804564184,-84864.06003877771,0.0
3.368132338817632,1.505644804564184,-84864.06003877771,0.0
3.368132338817632,1.505644804564184,-84864.06003877771,0.0
3.368132338817632,1.505644804564184,-84864.06003877771,0.0
3.3436406828297063,1.345983926178205,-84847.78564566655,1.0
3.3436406828297063,1.345983926178205,-84847.78564566655,0.0
3.3436406828297063,1.345983926178205,-84847.78564566655,0.0
3.3436406828297063,1.345983926178205,-84847.78564566655,0.0
3.364614484618066,1.3930548631124933,-84851.34247546614,1.0
3.351628314508714,1.4319006757978865,-84863.06642575927,1.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
