"x1","x2","x3","x4"
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.333837680318437,0.7371606957087297,-85373.06089543363,1.0
3.333837680318437,0.7371606957087297,-85373.06089543363,0.0
3.341724694583871,0.8532922982531255,NaN,1.0
3.341724694583871,0.8532922982531255,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,0.0
3.3514056423027094,0.9291263072166934,NaN,1.0
3.348502093107183,0.967993127328441,NaN,1.0
3.348502093107183,0.967993127328441,NaN,0.0
3.348502093107183,0.967993127328441,NaN,1.0
3.348502093107183,0.967993127328441,NaN,0.0
3.348502093107183,0.967993127328441,NaN,0.0
3.348502093107183,0.967993127328441,NaN,0.0
3.348502093107183,0.967993127328441,NaN,0.0
3.348502093107183,0.967993127328441,NaN,1.0
3.348502093107183,0.967993127328441,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,1.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.3270902170502947,0.8559013631966391,NaN,0.0
3.34460238409899,0.8390050040574928,-85351.88968848184,1.0
3.34460238409899,0.8390050040574928,-85351.88968848184,0.0
3.34460238409899,0.8390050040574928,-85351.88968848184,1.0
3.34460238409899,0.8390050040574928,-85351.88968848184,0.0
3.34460238409899,0.8390050040574928,-85351.88968848184,1.0
3.34460238409899,0.8390050040574928,-85351.88968848184,1.0
3.34460238409899,0.8390050040574928,-85351.88968848184,0.0
3.326666365852799,0.7538504343975307,NaN,1.0
3.326666365852799,0.7538504343975307,NaN,0.0
3.326666365852799,0.7538504343975307,NaN,0.0
3.326666365852799,0.7538504343975307,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,1.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,1.0
3.338396436482684,0.8146608306291512,NaN,1.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.338396436482684,0.8146608306291512,NaN,0.0
3.3290003200261364,0.765616272957174,NaN,1.0
3.3290003200261364,0.765616272957174,NaN,0.0
3.3290003200261364,0.765616272957174,NaN,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.342069074047468,0.9493040213973372,-85298.06184002876,0.0
3.342069074047468,0.9493040213973372,-85298.06184002876,1.0
3.341445192067797,0.9149818084013596,NaN,1.0
3.341445192067797,0.9149818084013596,NaN,0.0
3.341445192067797,0.9149818084013596,NaN,0.0
3.347202456340623,1.041119260688498,NaN,1.0
3.347202456340623,1.041119260688498,NaN,0.0
3.347202456340623,1.041119260688498,NaN,0.0
3.334296155571319,1.0641267139370112,NaN,1.0
3.3422743813003124,0.9602334145167009,-85329.94167602238,1.0
3.3422743813003124,0.9602334145167009,-85329.94167602238,0.0
3.3462863374694347,0.9985017944626138,NaN,1.0
3.3462863374694347,0.9985017944626138,NaN,0.0
3.3462863374694347,0.9985017944626138,NaN,1.0
3.3462863374694347,0.9985017944626138,NaN,0.0
3.3423484092760836,0.9161530237966318,-85348.6321369014,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,1.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.3254898043825367,0.8168491970969852,-85339.55277445813,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.341413201303101,0.8102887958724486,-85355.51368210198,1.0
3.341413201303101,0.8102887958724486,-85355.51368210198,0.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,1.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,0.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,1.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,1.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,0.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,1.0
3.3482104836363056,0.7930146543377055,-85393.52735433127,1.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,1.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,1.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,1.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.3376820273450347,0.7345810198714522,-85373.10110442537,0.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,1.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.330309634438645,0.5944705026053917,NaN,0.0
3.336349074093965,0.6800207804031144,-85403.24413326099,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,0.0
3.332362558732443,0.6405952351148045,-85398.88219600257,0.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.332362558732443,0.6405952351148045,-85398.88219600257,1.0
3.328711799176459,0.5637294599908893,NaN,1.0
3.328711799176459,0.5637294599908893,NaN,0.0
3.328711799176459,0.5637294599908893,NaN,1.0
3.328711799176459,0.5637294599908893,NaN,1.0
3.328711799176459,0.5637294599908893,NaN,0.0
3.328711799176459,0.5637294599908893,NaN,1.0
3.328711799176459,0.5637294599908893,NaN,0.0
3.328711799176459,0.5637294599908893,NaN,0.0
3.328711799176459,0.5637294599908893,NaN,1.0
3.3423760412259074,0.7564364063067415,-85379.32880911489,1.0
3.3423760412259074,0.7564364063067415,-85379.32880911489,1.0
3.3423760412259074,0.7564364063067415,-85379.32880911489,0.0
3.3423760412259074,0.7564364063067415,-85379.32880911489,0.0
3.3413558948639173,0.7760905670513933,NaN,1.0
3.3413558948639173,0.7760905670513933,NaN,0.0
3.3413558948639173,0.7760905670513933,NaN,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,1.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,1.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,1.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.3305376711893295,0.6620068541551014,-85349.54447534044,0.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,1.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.338948000203842,0.7946967003665282,NaN,0.0
3.3430931110968927,0.8349515219214478,-85347.77668412903,1.0
3.3494525470258476,0.9708925622095791,NaN,1.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,0.0
3.3494525470258476,0.9708925622095791,NaN,1.0
3.324197306621239,0.8085453681962539,-85351.36963375175,1.0
3.324197306621239,0.8085453681962539,-85351.36963375175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,0.0
3.3292438732134584,0.8505840168447201,-85329.2607414175,1.0
3.3391698267969305,0.9878088882421182,-85308.82879727082,1.0
3.3391698267969305,0.9878088882421182,-85308.82879727082,0.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,1.0
3.357214556181427,1.0984684036118284,NaN,0.0
3.357214556181427,1.0984684036118284,NaN,0.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,1.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,1.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,0.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,1.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,1.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,0.0
3.3471609270258647,1.1068632060615278,-85330.65485622913,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,0.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.3486748234008936,1.1054778610423623,NaN,1.0
3.347545784508372,1.136277325039963,NaN,1.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,1.0
3.347545784508372,1.136277325039963,NaN,1.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,1.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,0.0
3.347545784508372,1.136277325039963,NaN,1.0
3.347545784508372,1.136277325039963,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,0.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.35667985308408,1.2866892113844266,NaN,1.0
3.36317481152058,1.3381251470660407,NaN,1.0
3.36317481152058,1.3381251470660407,NaN,1.0
3.36678675727112,1.2997168901333611,NaN,1.0
3.36678675727112,1.2997168901333611,NaN,0.0
3.36678675727112,1.2997168901333611,NaN,1.0
3.36678675727112,1.2997168901333611,NaN,1.0
3.36678675727112,1.2997168901333611,NaN,0.0
3.36678675727112,1.2997168901333611,NaN,0.0
3.36678675727112,1.2997168901333611,NaN,0.0
3.36678675727112,1.2997168901333611,NaN,0.0
3.36678675727112,1.2997168901333611,NaN,1.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,1.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,1.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,1.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3551356720718757,1.1782178296206023,-85324.30467956686,0.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,1.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,0.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,0.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,1.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,1.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,0.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,0.0
3.3592666341193986,1.1274947741547983,-85324.69468926486,0.0
3.3593293022572834,1.0168830290228907,NaN,1.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,0.0
3.345371893786769,1.031640727017997,NaN,1.0
3.345371893786769,1.031640727017997,NaN,0.0
