"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4442621792586146,0.075571558867693,3.228506605909895,1.3015139087389405,-1.4446094987334412,-2.480494056058889,0.2870621393465016,-136782.51552154325,1.0
-1.4442621792586146,0.075571558867693,3.228506605909895,1.3015139087389405,-1.4446094987334412,-2.480494056058889,0.2870621393465016,-136782.51552154325,0.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,1.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,0.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,0.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,0.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,0.0
-1.4746907713704744,0.0804698904657723,3.401488182394184,1.3963570969589418,-1.1472036512101338,-2.7361946745555774,0.3345735000658643,-136783.34004948824,0.0
-1.394717902997474,0.04405414018549746,3.4115814119286303,1.4941145625892494,-1.1038291635448405,-2.615436222020034,0.3694807843458354,-136781.97255915054,1.0
-1.491253735625595,0.10467653701594726,3.171949853476168,1.3034981033549686,-1.568574036030091,-2.2881916652930414,0.2674463350557535,-136778.57041190632,1.0
-1.4490468906561507,0.09266425341222023,3.2602352143719564,1.252478019102722,-1.5569011110695334,-2.342682995171835,0.28723664416631717,-136786.30818449878,1.0
-1.4490468906561507,0.09266425341222023,3.2602352143719564,1.252478019102722,-1.5569011110695334,-2.342682995171835,0.28723664416631717,-136786.30818449878,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,1.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.4370192609347574,0.07579925303974161,3.2998014652668317,1.1189407786432348,-1.884531834800799,-2.2611060970193297,0.3270393631626284,-136787.97394529852,0.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,1.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,0.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,0.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,0.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,0.0
-1.340226942964206,0.031135196277674332,3.193728553591677,1.2413241063134253,-1.752119905547957,-2.104806003805315,0.3591410819158791,-136788.19531273836,0.0
-1.4929257400536655,0.09393927206312118,3.0897352293717857,1.0647997718963775,-1.973717119322607,-2.152452436112844,0.3044648031230061,-136784.68870214268,1.0
-1.4929257400536655,0.09393927206312118,3.0897352293717857,1.0647997718963775,-1.973717119322607,-2.152452436112844,0.3044648031230061,-136784.68870214268,0.0
-1.4929257400536655,0.09393927206312118,3.0897352293717857,1.0647997718963775,-1.973717119322607,-2.152452436112844,0.3044648031230061,-136784.68870214268,0.0
-1.4929257400536655,0.09393927206312118,3.0897352293717857,1.0647997718963775,-1.973717119322607,-2.152452436112844,0.3044648031230061,-136784.68870214268,0.0
-1.4967133802450387,0.10353679337598137,2.9209326885487115,1.1988801621722034,-2.169729526151692,-1.7909406868718238,0.26801088937040846,-136786.67081872906,1.0
-1.3080725954534607,0.006154274703595003,3.0202238691149055,1.4064812260703352,-2.0615031115739044,-1.6224647785458088,0.3411625374060343,-136785.66486274928,1.0
-1.2878279083137114,-0.01497323265402873,3.1079040582615804,1.570813801937913,-2.0028450784586598,-1.5624058149857611,0.36606280766707305,-136788.18376634544,1.0
-1.2878279083137114,-0.01497323265402873,3.1079040582615804,1.570813801937913,-2.0028450784586598,-1.5624058149857611,0.36606280766707305,-136788.18376634544,0.0
-1.2878279083137114,-0.01497323265402873,3.1079040582615804,1.570813801937913,-2.0028450784586598,-1.5624058149857611,0.36606280766707305,-136788.18376634544,0.0
-1.460572518249011,0.07858456629944202,3.154823565268186,1.5912477000649794,-2.5982888098136185,-1.1112495467148027,0.23835979814786237,-136785.38643784143,1.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,1.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,0.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,0.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,0.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,0.0
-1.3533018996255484,0.01952488010198341,3.301910103278258,1.5435866971302743,-2.4688174404949,-1.154109375236473,0.30106030846599163,-136788.98503547275,0.0
-1.425576179260196,0.05093339187611334,3.4274900302174385,1.418867854055021,-2.1804373915930535,-1.4905686503416757,0.26488273956420294,-136789.8592612064,1.0
-1.425576179260196,0.05093339187611334,3.4274900302174385,1.418867854055021,-2.1804373915930535,-1.4905686503416757,0.26488273956420294,-136789.8592612064,0.0
-1.425576179260196,0.05093339187611334,3.4274900302174385,1.418867854055021,-2.1804373915930535,-1.4905686503416757,0.26488273956420294,-136789.8592612064,0.0
-1.425576179260196,0.05093339187611334,3.4274900302174385,1.418867854055021,-2.1804373915930535,-1.4905686503416757,0.26488273956420294,-136789.8592612064,0.0
-1.425576179260196,0.05093339187611334,3.4274900302174385,1.418867854055021,-2.1804373915930535,-1.4905686503416757,0.26488273956420294,-136789.8592612064,0.0
-1.4438708435399548,0.0417287733675855,3.358616372901802,1.3845263260508411,-1.825691504643681,-1.8275676511567003,0.3316960757777226,-136794.5604346833,1.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,1.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.4457854963909837,0.06710389447234413,3.2782308791393904,1.4994246457595188,-1.7842106083029783,-1.7584648819340847,0.2875439719649756,-136781.02061996714,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,1.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3977864635500974,0.04575890938245601,3.383533199943207,1.71284267284155,-1.5457971552827274,-1.6169672221400604,0.29581816591907634,-136774.30150642348,0.0
-1.3647769125574234,0.02211406045736889,3.37417760734924,1.7373652656169392,-1.603247925342036,-1.545520311046401,0.324695581394808,-136778.86116913185,1.0
-1.3647769125574234,0.02211406045736889,3.37417760734924,1.7373652656169392,-1.603247925342036,-1.545520311046401,0.324695581394808,-136778.86116913185,0.0
-1.3647769125574234,0.02211406045736889,3.37417760734924,1.7373652656169392,-1.603247925342036,-1.545520311046401,0.324695581394808,-136778.86116913185,0.0
-1.4223624095130485,0.07963930494996002,3.2039634339822736,1.6333832367491532,-2.5763767880778836,-0.9075403647306942,0.2235600854859467,-136780.22666799332,1.0
-1.4223624095130485,0.07963930494996002,3.2039634339822736,1.6333832367491532,-2.5763767880778836,-0.9075403647306942,0.2235600854859467,-136780.22666799332,0.0
-1.4223624095130485,0.07963930494996002,3.2039634339822736,1.6333832367491532,-2.5763767880778836,-0.9075403647306942,0.2235600854859467,-136780.22666799332,0.0
-1.2489629486139413,0.0018425737431603112,3.1582525541492155,1.8535900295895789,-1.9799395094731453,-1.1623602878885,0.3386086675495679,-136796.16872919226,1.0
-1.2489629486139413,0.0018425737431603112,3.1582525541492155,1.8535900295895789,-1.9799395094731453,-1.1623602878885,0.3386086675495679,-136796.16872919226,0.0
-1.2489629486139413,0.0018425737431603112,3.1582525541492155,1.8535900295895789,-1.9799395094731453,-1.1623602878885,0.3386086675495679,-136796.16872919226,0.0
-1.2489629486139413,0.0018425737431603112,3.1582525541492155,1.8535900295895789,-1.9799395094731453,-1.1623602878885,0.3386086675495679,-136796.16872919226,0.0
-1.2489629486139413,0.0018425737431603112,3.1582525541492155,1.8535900295895789,-1.9799395094731453,-1.1623602878885,0.3386086675495679,-136796.16872919226,0.0
-1.3913022344045278,0.06475022263496731,3.19051260705645,1.8852702919188018,-2.2431443803234066,-1.0703460741696342,0.298724798418155,-136792.4432777417,1.0
-1.3913022344045278,0.06475022263496731,3.19051260705645,1.8852702919188018,-2.2431443803234066,-1.0703460741696342,0.298724798418155,-136792.4432777417,0.0
-1.3913022344045278,0.06475022263496731,3.19051260705645,1.8852702919188018,-2.2431443803234066,-1.0703460741696342,0.298724798418155,-136792.4432777417,0.0
-1.4370010760595477,0.08784265422371562,3.1932632086054538,1.804612817284816,-2.188287600876716,-1.2885566579583903,0.2764428422550456,-136790.0269975265,1.0
-1.3641353295617933,0.05104656536357691,3.300967112920996,1.7763795401923321,-2.3491076773904283,-1.1235979623917294,0.28271745426794176,-136790.69902574382,1.0
-1.3641353295617933,0.05104656536357691,3.300967112920996,1.7763795401923321,-2.3491076773904283,-1.1235979623917294,0.28271745426794176,-136790.69902574382,0.0
-1.3497481751290383,0.031191118152297345,3.231868283899724,2.0882930837039027,-1.6133890747060335,-1.4403408847502952,0.36699825950502585,-136790.52837428136,1.0
-1.2276500291987187,-0.02298399374055656,3.2046665054258154,2.026871935112004,-1.6382279616813868,-1.3605903714987049,0.3970277244717377,-136786.70565688447,1.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,1.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
-1.3994025440172977,0.0632807947285563,3.2850288167146173,1.9802497365593712,-1.5555853530509112,-1.6435066080257112,0.34197354863925744,-136787.82075197995,0.0
