"x1","x2","x3","x4","x5","x6","x7","x8","x9"
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.066408430063058,0.5005070366966616,3.0920567527578924,3.4249035487547874,0.46939404708739896,-0.08297888337335478,0.7071593097581161,-185874.71215333528,1.0
1.066408430063058,0.5005070366966616,3.0920567527578924,3.4249035487547874,0.46939404708739896,-0.08297888337335478,0.7071593097581161,-185874.71215333528,0.0
1.066408430063058,0.5005070366966616,3.0920567527578924,3.4249035487547874,0.46939404708739896,-0.08297888337335478,0.7071593097581161,-185874.71215333528,0.0
1.0380902363792963,0.4919452284972253,3.0906809510580535,3.5574900900283026,0.505390710505571,-0.13343018420043604,0.7227630754049228,-185880.42950142128,1.0
1.0292781578454624,0.5031775249068196,3.0937367299666265,3.44299344692238,0.47629009256858934,-0.11595632740428602,0.6831959732867946,-185887.11891025747,1.0
1.0292781578454624,0.5031775249068196,3.0937367299666265,3.44299344692238,0.47629009256858934,-0.11595632740428602,0.6831959732867946,-185887.11891025747,0.0
0.9378743024406292,0.5130126688013567,3.1021920292943124,3.307550728985288,0.4481200182424992,-0.13019498602967938,0.6452750811180258,-185874.41974067455,1.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,1.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
1.0196335384220598,0.48314510248905856,3.097384314994597,3.439774221346922,0.4813893288500521,-0.13789283835266306,0.6886364986039123,-185892.5290984223,0.0
0.9275440707729594,0.5190048487420272,3.0954403381375464,3.299131315285461,0.44431215051958406,-0.10425936667637539,0.6541559137224479,-185896.18207836332,1.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,1.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,0.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,0.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,0.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,0.0
0.8544038922797691,0.5293965988571883,3.096150299832813,3.3644195726657364,0.4605723979643221,-0.14261083252927903,0.6397550878949851,-185874.58949046588,0.0
0.8018807603598379,0.5409675247946417,3.097460362013229,3.402071083041792,0.4683863287115881,-0.12484137392125283,0.6588504289224798,-185878.48050345323,1.0
0.8018807603598379,0.5409675247946417,3.097460362013229,3.402071083041792,0.4683863287115881,-0.12484137392125283,0.6588504289224798,-185878.48050345323,0.0
0.8018807603598379,0.5409675247946417,3.097460362013229,3.402071083041792,0.4683863287115881,-0.12484137392125283,0.6588504289224798,-185878.48050345323,0.0
0.8018807603598379,0.5409675247946417,3.097460362013229,3.402071083041792,0.4683863287115881,-0.12484137392125283,0.6588504289224798,-185878.48050345323,0.0
0.8018807603598379,0.5409675247946417,3.097460362013229,3.402071083041792,0.4683863287115881,-0.12484137392125283,0.6588504289224798,-185878.48050345323,0.0
0.6538542128090569,0.5422626049843624,3.0969513282762167,3.44027704069644,0.4768742861889949,-0.11216852845299205,0.6798337575346005,-185877.19348429082,1.0
0.6538542128090569,0.5422626049843624,3.0969513282762167,3.44027704069644,0.4768742861889949,-0.11216852845299205,0.6798337575346005,-185877.19348429082,0.0
0.6538542128090569,0.5422626049843624,3.0969513282762167,3.44027704069644,0.4768742861889949,-0.11216852845299205,0.6798337575346005,-185877.19348429082,0.0
0.6538542128090569,0.5422626049843624,3.0969513282762167,3.44027704069644,0.4768742861889949,-0.11216852845299205,0.6798337575346005,-185877.19348429082,0.0
0.6538542128090569,0.5422626049843624,3.0969513282762167,3.44027704069644,0.4768742861889949,-0.11216852845299205,0.6798337575346005,-185877.19348429082,0.0
0.5653069011717484,0.544805954016682,3.0919150886432205,3.5050143643570286,0.4891569971896758,-0.11393201764900987,0.6820730204575756,-185873.67815652484,1.0
0.5653069011717484,0.544805954016682,3.0919150886432205,3.5050143643570286,0.4891569971896758,-0.11393201764900987,0.6820730204575756,-185873.67815652484,0.0
0.5653069011717484,0.544805954016682,3.0919150886432205,3.5050143643570286,0.4891569971896758,-0.11393201764900987,0.6820730204575756,-185873.67815652484,0.0
0.6776237741219413,0.5215874606008883,3.09051378944761,3.5935270611286967,0.5060999237351917,-0.13261573168955396,0.6907598521246858,-185902.0338887733,1.0
0.6776237741219413,0.5215874606008883,3.09051378944761,3.5935270611286967,0.5060999237351917,-0.13261573168955396,0.6907598521246858,-185902.0338887733,0.0
0.7895648783844365,0.5200842187927078,3.088555882673844,3.514593995809162,0.487988384472144,-0.08892558021111682,0.7007282720595596,-185886.35378410682,1.0
0.7167864364605634,0.5464414460669087,3.0914477533252813,3.389045025488589,0.46132848157719514,-0.06047863911488097,0.6535791643379159,-185895.17469539054,1.0
0.7931498670912004,0.5493546847698091,3.0911676862174424,3.3538610724553695,0.4527778109014736,-0.08278727680822565,0.629919104456862,-185895.55958667793,1.0
0.7931498670912004,0.5493546847698091,3.0911676862174424,3.3538610724553695,0.4527778109014736,-0.08278727680822565,0.629919104456862,-185895.55958667793,0.0
0.8861264967856267,0.518812684466539,3.0925463435077813,3.3917640878076063,0.4600714913954127,-0.09888257620188715,0.6513100079091093,-185891.47055918095,1.0
0.7617105607376675,0.5341947700500653,3.092214008203568,3.3871957260598853,0.4622015117942924,-0.09253900485802734,0.6260890810353227,-185896.09865162725,1.0
0.7617105607376675,0.5341947700500653,3.092214008203568,3.3871957260598853,0.4622015117942924,-0.09253900485802734,0.6260890810353227,-185896.09865162725,0.0
0.7617105607376675,0.5341947700500653,3.092214008203568,3.3871957260598853,0.4622015117942924,-0.09253900485802734,0.6260890810353227,-185896.09865162725,0.0
0.7617105607376675,0.5341947700500653,3.092214008203568,3.3871957260598853,0.4622015117942924,-0.09253900485802734,0.6260890810353227,-185896.09865162725,0.0
0.7556019035859965,0.5267898862010205,3.0951426176258123,3.4678221092352843,0.48087795268864214,-0.1018735818305893,0.6695701234286183,-185855.52553049725,1.0
0.7556019035859965,0.5267898862010205,3.0951426176258123,3.4678221092352843,0.48087795268864214,-0.1018735818305893,0.6695701234286183,-185855.52553049725,0.0
0.7556019035859965,0.5267898862010205,3.0951426176258123,3.4678221092352843,0.48087795268864214,-0.1018735818305893,0.6695701234286183,-185855.52553049725,0.0
0.7556019035859965,0.5267898862010205,3.0951426176258123,3.4678221092352843,0.48087795268864214,-0.1018735818305893,0.6695701234286183,-185855.52553049725,0.0
0.7556019035859965,0.5267898862010205,3.0951426176258123,3.4678221092352843,0.48087795268864214,-0.1018735818305893,0.6695701234286183,-185855.52553049725,0.0
0.799218616462873,0.5151426230012404,3.0958231770470714,3.53735925544617,0.4990935412654609,-0.10103056953335608,0.7021931431500673,-185864.34465018605,1.0
0.6773177020810816,0.5047727821167592,3.100930562331439,3.457810486957764,0.48378780616479833,-0.07837667106314719,0.6881992185502365,-185876.49230068503,1.0
0.6754738259007812,0.49212684331096435,3.0996283806472382,3.6450436696849144,0.5287031121999545,-0.13938327326326164,0.7297814086172404,-185896.23214264135,1.0
0.6754738259007812,0.49212684331096435,3.0996283806472382,3.6450436696849144,0.5287031121999545,-0.13938327326326164,0.7297814086172404,-185896.23214264135,0.0
0.6754738259007812,0.49212684331096435,3.0996283806472382,3.6450436696849144,0.5287031121999545,-0.13938327326326164,0.7297814086172404,-185896.23214264135,0.0
0.6754738259007812,0.49212684331096435,3.0996283806472382,3.6450436696849144,0.5287031121999545,-0.13938327326326164,0.7297814086172404,-185896.23214264135,0.0
0.6754738259007812,0.49212684331096435,3.0996283806472382,3.6450436696849144,0.5287031121999545,-0.13938327326326164,0.7297814086172404,-185896.23214264135,0.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,1.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,0.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,0.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,0.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,0.0
0.6339091721181767,0.5162840839197455,3.097561823130184,3.543624340010888,0.5027209092896039,-0.102664990518799,0.7312639315344878,-185876.75443576393,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,1.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.572923253392596,0.507884313034305,3.100658234958655,3.654797504217413,0.5279803864182331,-0.15412089135183815,0.7298961306205869,-185884.3793405704,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,1.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.6412218782281591,0.48326239877847804,3.0978396946756797,3.6727079890959144,0.533163237190059,-0.14623287564218673,0.744032049056806,-185883.1746556534,0.0
0.7468597992185775,0.48846396434995976,3.0977585516365242,3.5213430129966556,0.49869660585862535,-0.13657710495432263,0.7102719466079882,-185876.4801524743,1.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,1.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,0.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,0.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,0.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,0.0
0.7346770565052092,0.49515851687094353,3.095529115750668,3.364887814607174,0.46166107054119565,-0.06298231147902779,0.7224883522893442,-185861.21459660484,0.0
0.7251716047917871,0.4844287098145808,3.0950569312900753,3.363988449994224,0.4614864572160866,-0.04118962474117402,0.7492084833407907,-185867.19561082966,1.0
0.8349796093579022,0.47954126578694956,3.09372954325554,3.4215637393787413,0.47365026903647345,-0.03931017575515436,0.7408046079318733,-185874.2391083235,1.0
0.8349796093579022,0.47954126578694956,3.09372954325554,3.4215637393787413,0.47365026903647345,-0.03931017575515436,0.7408046079318733,-185874.2391083235,0.0
0.8743348346090318,0.4805883447795501,3.092499233908229,3.359892572114227,0.45570794844229545,-0.019320532246605585,0.7459835034605004,-185878.01061679798,1.0
0.8743348346090318,0.4805883447795501,3.092499233908229,3.359892572114227,0.45570794844229545,-0.019320532246605585,0.7459835034605004,-185878.01061679798,0.0
0.9296141829149701,0.49123000673587836,3.0941796983129777,3.2879204629337884,0.43736620060917786,-0.027965970233511973,0.7026051065169144,-185853.35489767685,1.0
1.0302170876948176,0.46537064125489896,3.0955461843379943,3.2545765064097965,0.42678283683492374,-0.029950780689871136,0.7307755133209927,-185871.12517528827,1.0
0.9393988392160162,0.48863623022721164,3.0959686377088365,3.097635515955375,0.39030441895781975,0.026607267117553637,0.7013608601622501,-185843.23215131907,1.0
