"x1","x2","x3","x4"
3.3550079079279307,1.3798277222610986,-84912.95521060082,0.0
3.3550079079279307,1.3798277222610986,-84912.95521060082,0.0
3.3550079079279307,1.3798277222610986,-84912.95521060082,0.0
3.3550079079279307,1.3798277222610986,-84912.95521060082,0.0
3.359406180609708,1.4201650076012753,-84844.55578093971,1.0
3.359406180609708,1.4201650076012753,-84844.55578093971,0.0
3.359406180609708,1.4201650076012753,-84844.55578093971,0.0
3.3508818344877516,1.327936904480265,-84829.75125093607,1.0
3.3508818344877516,1.327936904480265,-84829.75125093607,0.0
3.347657106805026,1.4643779229239517,-84853.28986500342,1.0
3.354603231676362,1.4018760034722826,-84884.1003851374,1.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.354603231676362,1.4018760034722826,-84884.1003851374,0.0
3.3579424463239396,1.3593849714784223,-84849.68009841633,1.0
3.3579424463239396,1.3593849714784223,-84849.68009841633,0.0
3.3579424463239396,1.3593849714784223,-84849.68009841633,0.0
3.3579424463239396,1.3593849714784223,-84849.68009841633,0.0
3.353924384451353,1.3166540887782632,-84856.06259243342,1.0
3.3479169317307593,1.2552124147423995,-84827.76793561199,1.0
3.3479169317307593,1.2552124147423995,-84827.76793561199,0.0
3.3479169317307593,1.2552124147423995,-84827.76793561199,0.0
3.3479169317307593,1.2552124147423995,-84827.76793561199,0.0
3.348462157815368,1.3607281691941757,-84843.59744556906,1.0
3.348462157815368,1.3607281691941757,-84843.59744556906,0.0
3.348462157815368,1.3607281691941757,-84843.59744556906,0.0
3.3504028306197915,1.3392109244613866,-84836.16438704869,1.0
3.3504028306197915,1.3392109244613866,-84836.16438704869,0.0
3.3574011298475104,1.503699094964683,-84870.00189437497,1.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,1.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.3538184799933575,1.4437167461475062,-84864.21078602294,0.0
3.354446699770154,1.316556311960778,-84821.63579412305,1.0
3.354446699770154,1.316556311960778,-84821.63579412305,0.0
3.354446699770154,1.316556311960778,-84821.63579412305,0.0
3.354446699770154,1.316556311960778,-84821.63579412305,0.0
3.356838385893558,1.4041351641458053,-84854.68291058352,1.0
3.356838385893558,1.4041351641458053,-84854.68291058352,0.0
3.356838385893558,1.4041351641458053,-84854.68291058352,0.0
3.356838385893558,1.4041351641458053,-84854.68291058352,0.0
3.356838385893558,1.4041351641458053,-84854.68291058352,0.0
3.3731465557549236,1.6203616194806343,-84882.42283591624,1.0
3.3731465557549236,1.6203616194806343,-84882.42283591624,0.0
3.3731465557549236,1.6203616194806343,-84882.42283591624,0.0
3.3731465557549236,1.6203616194806343,-84882.42283591624,0.0
3.3731465557549236,1.6203616194806343,-84882.42283591624,0.0
3.351988151793971,1.3870129066445136,-84826.85801948096,1.0
3.351988151793971,1.3870129066445136,-84826.85801948096,0.0
3.351988151793971,1.3870129066445136,-84826.85801948096,0.0
3.3601435317450283,1.4278394646603747,-84865.80071039218,1.0
3.357102488171722,1.509859752108274,-84868.58961076479,1.0
3.3475350836064957,1.4857983133199624,-84856.20236712323,1.0
3.3475350836064957,1.4857983133199624,-84856.20236712323,0.0
3.3521594025806607,1.4057695177605283,-84880.80144500478,1.0
3.3521594025806607,1.4057695177605283,-84880.80144500478,0.0
3.3756877038301996,1.577643745544758,-84878.98468218958,1.0
3.3756877038301996,1.577643745544758,-84878.98468218958,0.0
3.3756877038301996,1.577643745544758,-84878.98468218958,0.0
3.3756877038301996,1.577643745544758,-84878.98468218958,0.0
3.3756877038301996,1.577643745544758,-84878.98468218958,0.0
3.3797232824440737,1.5089943189538295,-84924.11010442076,1.0
3.3797232824440737,1.5089943189538295,-84924.11010442076,0.0
3.3797232824440737,1.5089943189538295,-84924.11010442076,0.0
3.3797232824440737,1.5089943189538295,-84924.11010442076,0.0
3.3696113065960747,1.5322157397197544,-84864.31762992466,1.0
3.3564435417840053,1.483397939010195,-84856.99993351621,1.0
3.3564435417840053,1.483397939010195,-84856.99993351621,0.0
3.3564435417840053,1.483397939010195,-84856.99993351621,0.0
3.3564435417840053,1.483397939010195,-84856.99993351621,0.0
3.3564435417840053,1.483397939010195,-84856.99993351621,0.0
3.3564435417840053,1.483397939010195,-84856.99993351621,0.0
3.355282331804342,1.4334586792398611,-84867.7589048289,1.0
3.350554869218891,1.320091886798224,-84875.20896190539,1.0
3.350554869218891,1.320091886798224,-84875.20896190539,0.0
3.350554869218891,1.320091886798224,-84875.20896190539,0.0
3.350554869218891,1.320091886798224,-84875.20896190539,0.0
3.350554869218891,1.320091886798224,-84875.20896190539,0.0
3.350554869218891,1.320091886798224,-84875.20896190539,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,1.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.3661985096121434,1.5607296802113826,-84905.66973465643,0.0
3.373408175857734,1.5253373090350886,-84875.34718390161,1.0
3.347974665449937,1.3675932358144098,-84875.28336439058,1.0
3.347974665449937,1.3675932358144098,-84875.28336439058,0.0
3.347974665449937,1.3675932358144098,-84875.28336439058,0.0
3.347974665449937,1.3675932358144098,-84875.28336439058,0.0
3.351542671751187,1.3690057238644657,-84838.88072269982,1.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,1.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,0.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,0.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,0.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,0.0
3.3432776703844596,1.4137380074792467,-84877.54146300246,0.0
3.3643377248270743,1.509073050823585,-84869.84295337202,1.0
3.3643377248270743,1.509073050823585,-84869.84295337202,0.0
3.3643377248270743,1.509073050823585,-84869.84295337202,0.0
3.3643377248270743,1.509073050823585,-84869.84295337202,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,1.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.3687686192189337,1.5041508518757485,-84872.5978544559,0.0
3.366767121004825,1.5031944495098255,-84856.32121959922,1.0
3.366767121004825,1.5031944495098255,-84856.32121959922,0.0
3.366767121004825,1.5031944495098255,-84856.32121959922,0.0
3.3633561520663924,1.4711724322819693,-84884.9555076405,1.0
3.3633561520663924,1.4711724322819693,-84884.9555076405,0.0
3.3633561520663924,1.4711724322819693,-84884.9555076405,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,1.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.3563400646429007,1.388161601089348,-84845.65503873133,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,1.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.353035967198364,1.3714700650325125,-84839.1314509251,0.0
3.3624007738840214,1.4256179847858144,-84856.75568379996,1.0
3.3624007738840214,1.4256179847858144,-84856.75568379996,0.0
3.3624007738840214,1.4256179847858144,-84856.75568379996,0.0
3.358240037082755,1.4755465727752135,-84829.38709462587,1.0
3.358240037082755,1.4755465727752135,-84829.38709462587,0.0
3.358240037082755,1.4755465727752135,-84829.38709462587,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,1.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.3541112891682197,1.4293713401819776,-84855.40547983261,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,1.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.335712241672008,1.3339337096588082,-84862.52123766021,0.0
3.3534825254836687,1.388347310318828,-84842.65285339675,1.0
3.3540313398413537,1.3126124136668522,-84851.07970235524,1.0
3.3540313398413537,1.3126124136668522,-84851.07970235524,0.0
3.3540313398413537,1.3126124136668522,-84851.07970235524,0.0
3.3540313398413537,1.3126124136668522,-84851.07970235524,0.0
3.3481639474302924,1.4239452434827327,-84856.3491698014,1.0
3.3481639474302924,1.4239452434827327,-84856.3491698014,0.0
3.3481639474302924,1.4239452434827327,-84856.3491698014,0.0
3.3481639474302924,1.4239452434827327,-84856.3491698014,0.0
3.3618208010832404,1.4309223974640943,-84834.78967947836,1.0
3.3618208010832404,1.4309223974640943,-84834.78967947836,0.0
3.3618208010832404,1.4309223974640943,-84834.78967947836,0.0
3.3618208010832404,1.4309223974640943,-84834.78967947836,0.0
3.3618208010832404,1.4309223974640943,-84834.78967947836,0.0
3.3453539319803793,1.2988340159281924,-84858.71030724994,1.0
3.3453539319803793,1.2988340159281924,-84858.71030724994,0.0
3.3453539319803793,1.2988340159281924,-84858.71030724994,0.0
3.3453539319803793,1.2988340159281924,-84858.71030724994,0.0
3.3453539319803793,1.2988340159281924,-84858.71030724994,0.0
3.3535006325497467,1.3549717816416746,-84844.8816567485,1.0
3.361410047501973,1.5481297422299973,-84884.18915129334,1.0
3.361410047501973,1.5481297422299973,-84884.18915129334,0.0
3.361410047501973,1.5481297422299973,-84884.18915129334,0.0
3.361410047501973,1.5481297422299973,-84884.18915129334,0.0
3.361410047501973,1.5481297422299973,-84884.18915129334,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,1.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.3741319616867544,1.572022695617453,-84883.20919365522,0.0
3.35825515523154,1.3014347817432552,-84880.38710098626,1.0
3.35825515523154,1.3014347817432552,-84880.38710098626,0.0
3.357956743623412,1.3908317362483635,-84861.8621042643,1.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,1.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,0.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,0.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,0.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,0.0
3.3707538761951623,1.5038246211747746,-84872.60557260916,0.0
3.361993878302342,1.4442696817512728,-84828.5378718841,1.0
3.361993878302342,1.4442696817512728,-84828.5378718841,0.0
3.361993878302342,1.4442696817512728,-84828.5378718841,0.0
3.3612998916120236,1.4217455401969759,-84853.76097339767,1.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,1.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.3564685919735235,1.3096092127321741,-84888.09425727061,0.0
3.356750665666756,1.2883442905051148,-84886.2094898556,1.0
3.356750665666756,1.2883442905051148,-84886.2094898556,0.0
3.3450026797095296,1.0918858157489102,-84885.08286232348,1.0
3.3450026797095296,1.0918858157489102,-84885.08286232348,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,1.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.3449821150122196,1.3028450385693984,-84867.12675976424,0.0
3.347741231504946,1.4262762644354916,-84864.38096152975,1.0
3.362231524692892,1.4703523948499726,-84822.68556396406,1.0
3.362231524692892,1.4703523948499726,-84822.68556396406,0.0
3.342488265608902,1.384199353243848,-84855.45476054748,1.0
3.342488265608902,1.384199353243848,-84855.45476054748,0.0
3.3516568313289725,1.3083931002471614,-84871.21455093035,1.0
3.3516568313289725,1.3083931002471614,-84871.21455093035,0.0
3.359876714772716,1.3730423514689558,-84824.82692595234,1.0
3.359876714772716,1.3730423514689558,-84824.82692595234,0.0
3.359876714772716,1.3730423514689558,-84824.82692595234,0.0
3.3510592807556545,1.358535510925218,-84866.29406152255,1.0
3.3510592807556545,1.358535510925218,-84866.29406152255,0.0
3.351769342402441,1.300430037877093,-84851.28765626247,1.0
3.351769342402441,1.300430037877093,-84851.28765626247,0.0
3.351769342402441,1.300430037877093,-84851.28765626247,0.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,1.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,0.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,0.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,0.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,0.0
3.3525164654826667,1.2834747060912228,-84855.5755652586,0.0
3.3575319185822323,1.2929285426108754,-84884.74179677553,1.0
3.3575319185822323,1.2929285426108754,-84884.74179677553,0.0
3.3575319185822323,1.2929285426108754,-84884.74179677553,0.0
3.3575319185822323,1.2929285426108754,-84884.74179677553,0.0
3.3575319185822323,1.2929285426108754,-84884.74179677553,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,1.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3602390648285367,1.3925020596450932,-84864.7662383117,0.0
3.3620863307445883,1.463371193695107,-84886.94574993389,1.0
3.3620863307445883,1.463371193695107,-84886.94574993389,0.0
3.3620863307445883,1.463371193695107,-84886.94574993389,0.0
3.3620863307445883,1.463371193695107,-84886.94574993389,0.0
3.3620863307445883,1.463371193695107,-84886.94574993389,0.0
3.3620863307445883,1.463371193695107,-84886.94574993389,0.0
3.359563268211114,1.4591024018582468,-84850.08832507585,1.0
3.359563268211114,1.4591024018582468,-84850.08832507585,0.0
3.359563268211114,1.4591024018582468,-84850.08832507585,0.0
3.3675519774170253,1.4610837017626725,-84882.60210356161,1.0
3.3675519774170253,1.4610837017626725,-84882.60210356161,0.0
3.3580302370141615,1.3393437319039823,-84857.26090567415,1.0
3.3580302370141615,1.3393437319039823,-84857.26090567415,0.0
3.358915227327967,1.3002624405356062,-84890.10312879487,1.0
3.344807469729989,1.2754414505171958,-84845.71700628052,1.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.344807469729989,1.2754414505171958,-84845.71700628052,0.0
3.3384657966436557,1.2372206070552831,-84863.13607399825,1.0
3.355040404389121,1.373332807261264,-84872.53116708402,1.0
3.344844051108936,1.2374358574754076,-84859.12704564688,1.0
3.344844051108936,1.2374358574754076,-84859.12704564688,0.0
3.344844051108936,1.2374358574754076,-84859.12704564688,0.0
3.344844051108936,1.2374358574754076,-84859.12704564688,0.0
3.3336417012630055,1.159624363090776,-84874.42326444025,1.0
3.3336417012630055,1.159624363090776,-84874.42326444025,0.0
3.3336417012630055,1.159624363090776,-84874.42326444025,0.0
3.344338974596833,1.4498840567486933,-84910.63018465227,1.0
3.344338974596833,1.4498840567486933,-84910.63018465227,0.0
3.3593966213372037,1.5500139084056643,-84879.64278633757,1.0
3.3593966213372037,1.5500139084056643,-84879.64278633757,0.0
3.3593966213372037,1.5500139084056643,-84879.64278633757,0.0
3.3593966213372037,1.5500139084056643,-84879.64278633757,0.0
3.3468686352182386,1.2491983221150829,-84886.03209437411,1.0
3.3468686352182386,1.2491983221150829,-84886.03209437411,0.0
3.3468686352182386,1.2491983221150829,-84886.03209437411,0.0
3.371189302175869,1.5040811992866434,-84896.80481910889,1.0
3.371189302175869,1.5040811992866434,-84896.80481910889,0.0
3.334771414556976,1.3033212631138091,-84869.83478546892,1.0
3.334771414556976,1.3033212631138091,-84869.83478546892,0.0
3.334771414556976,1.3033212631138091,-84869.83478546892,0.0
3.338874165720619,1.3384970510092908,-84887.99881682923,1.0
3.338874165720619,1.3384970510092908,-84887.99881682923,0.0
3.3709048219929607,1.483198261776793,-84897.70077695444,1.0
3.3709048219929607,1.483198261776793,-84897.70077695444,0.0
3.3709048219929607,1.483198261776793,-84897.70077695444,0.0
3.360287210288882,1.3515053076944195,-84885.95877362163,1.0
3.365959304348329,1.4122893484795485,-84855.03741223452,1.0
3.365959304348329,1.4122893484795485,-84855.03741223452,0.0
3.357378641691372,1.2727095725707591,-84897.30870797152,1.0
3.3463981621371293,1.3141545670829735,-84874.09449716644,1.0
3.3463981621371293,1.3141545670829735,-84874.09449716644,0.0
3.3463981621371293,1.3141545670829735,-84874.09449716644,0.0
3.3463981621371293,1.3141545670829735,-84874.09449716644,0.0
3.36139456122455,1.4020472138043367,-84847.04984311615,1.0
3.36139456122455,1.4020472138043367,-84847.04984311615,0.0
3.36139456122455,1.4020472138043367,-84847.04984311615,0.0
3.3584656911670066,1.411789091261473,-84872.36639960473,1.0
3.3584656911670066,1.411789091261473,-84872.36639960473,0.0
3.3496897476196277,1.4552413021385333,-84849.44304118294,1.0
3.3496897476196277,1.4552413021385333,-84849.44304118294,0.0
3.360533604045407,1.4508366266492967,-84831.65949688312,1.0
3.360533604045407,1.4508366266492967,-84831.65949688312,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,1.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.344530979066619,1.2832208488353967,-84860.85619113529,0.0
3.348084037639772,1.2018513430388946,-84878.26688821572,1.0
3.348084037639772,1.2018513430388946,-84878.26688821572,0.0
3.348084037639772,1.2018513430388946,-84878.26688821572,0.0
3.348084037639772,1.2018513430388946,-84878.26688821572,0.0
3.3578819161760074,1.2647290603858463,-84899.41729847269,1.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,1.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3515568067949255,1.2235002618264175,-84897.78423009372,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,1.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.3526238686804155,1.3293702819402626,-84839.59115486057,0.0
3.351478137782049,1.2821701467303197,-84845.89986147829,1.0
3.351478137782049,1.2821701467303197,-84845.89986147829,0.0
3.351478137782049,1.2821701467303197,-84845.89986147829,0.0
3.351478137782049,1.2821701467303197,-84845.89986147829,0.0
3.3561402493228973,1.3273619868627724,-84845.93839524161,1.0
3.3561402493228973,1.3273619868627724,-84845.93839524161,0.0
3.3561402493228973,1.3273619868627724,-84845.93839524161,0.0
3.3561402493228973,1.3273619868627724,-84845.93839524161,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,1.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3538724616489937,1.293632743491087,-84885.05607301857,0.0
3.3354912558655325,1.3033935587994954,-84884.2376411851,1.0
3.3354912558655325,1.3033935587994954,-84884.2376411851,0.0
