"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2696511660700005,-0.06360287430717648,3.3552859461872835,1.4069025280053695,0.38559740328916997,0.5107625317598155,0.5499219094435224,-136587.24119150545,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,1.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.282586023533741,-0.06783267921467405,3.3483618106956308,1.223485190039629,0.2930505275041302,0.7844098588203071,0.5707766640640529,-136598.34092028366,0.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,1.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,0.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,0.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,0.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,0.0
-1.109025990685652,-0.15391111524778225,3.349674896004187,1.227601418817732,0.26455348743797624,0.9081154526686979,0.6713985771939371,-136590.03682672285,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,1.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.1810989784675965,-0.10538258874954295,3.3475052927145326,1.2581763389774394,0.2910115138768655,0.7205458551868159,0.6105526808112917,-136595.31608763518,0.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,1.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,0.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,0.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,0.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,0.0
-1.151999310816397,-0.135038312555989,3.343726768263031,1.345437155716434,0.35024131380889445,0.5895190775919819,0.6124429795396358,-136604.78229037044,0.0
-1.1695903533933663,-0.13537565777899638,3.3451045112632483,1.217480825459531,0.3022757301159284,0.6928443464803763,0.6279753942760915,-136607.46968493686,1.0
-1.1695903533933663,-0.13537565777899638,3.3451045112632483,1.217480825459531,0.3022757301159284,0.6928443464803763,0.6279753942760915,-136607.46968493686,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,1.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.341880660054362,-0.022151074764822642,3.343697857338156,1.2219591168783452,0.36553092287895095,0.5388195339859749,0.5918972039312396,-136606.16886607226,0.0
-1.2973596310521422,-0.07175722442149471,3.3468714025168294,1.2017342259309691,0.3420841441580115,0.5705954833857452,0.6637537412500071,-136601.23273369795,1.0
-1.2973596310521422,-0.07175722442149471,3.3468714025168294,1.2017342259309691,0.3420841441580115,0.5705954833857452,0.6637537412500071,-136601.23273369795,0.0
-1.2973596310521422,-0.07175722442149471,3.3468714025168294,1.2017342259309691,0.3420841441580115,0.5705954833857452,0.6637537412500071,-136601.23273369795,0.0
-1.2973596310521422,-0.07175722442149471,3.3468714025168294,1.2017342259309691,0.3420841441580115,0.5705954833857452,0.6637537412500071,-136601.23273369795,0.0
-1.2973596310521422,-0.07175722442149471,3.3468714025168294,1.2017342259309691,0.3420841441580115,0.5705954833857452,0.6637537412500071,-136601.23273369795,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,1.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.3636455962657101,-0.02774319838273675,3.3495045198729048,1.3072349743554545,0.38522657327096926,0.4563286688004258,0.6312877492609549,-136601.54660399057,0.0
-1.360489188749029,-0.037553191590989285,3.347442284417122,1.3032928783709261,0.3793750050620823,0.5165363002815039,0.6564870332782369,-136594.7859543707,1.0
-1.360489188749029,-0.037553191590989285,3.347442284417122,1.3032928783709261,0.3793750050620823,0.5165363002815039,0.6564870332782369,-136594.7859543707,0.0
-1.360489188749029,-0.037553191590989285,3.347442284417122,1.3032928783709261,0.3793750050620823,0.5165363002815039,0.6564870332782369,-136594.7859543707,0.0
-1.360489188749029,-0.037553191590989285,3.347442284417122,1.3032928783709261,0.3793750050620823,0.5165363002815039,0.6564870332782369,-136594.7859543707,0.0
-1.360489188749029,-0.037553191590989285,3.347442284417122,1.3032928783709261,0.3793750050620823,0.5165363002815039,0.6564870332782369,-136594.7859543707,0.0
-1.4234821680075829,0.013895650891588437,3.3510813694016703,1.2799428447274566,0.3495703550468391,0.5165031569644914,0.560657688052115,-136598.0597872628,1.0
-1.4234821680075829,0.013895650891588437,3.3510813694016703,1.2799428447274566,0.3495703550468391,0.5165031569644914,0.560657688052115,-136598.0597872628,0.0
-1.4234821680075829,0.013895650891588437,3.3510813694016703,1.2799428447274566,0.3495703550468391,0.5165031569644914,0.560657688052115,-136598.0597872628,0.0
-1.4234821680075829,0.013895650891588437,3.3510813694016703,1.2799428447274566,0.3495703550468391,0.5165031569644914,0.560657688052115,-136598.0597872628,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,1.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664822020840939,-0.016974923159704336,3.35566926763279,1.3376097518452896,0.359651298787389,0.6135182765543463,0.6257890386450535,-136584.5078083715,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,1.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
-1.3664237214292714,-0.04579468992459647,3.3475223902546265,1.3648196405231257,0.41157531182093565,0.5242146154338356,0.6299808394722902,-136582.74351492836,0.0
