"x1","x2","x3","x4"
3.347072168138302,1.5219324179650653,-84834.86361751029,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,1.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.3560880313409127,1.4818723675888599,-84831.03146956317,0.0
3.358854818696058,1.5025698009984343,-84837.40107075256,1.0
3.3655271864794924,1.485482755419253,-84848.83758672312,1.0
3.365562227703586,1.5145591758802508,-84869.21622363006,1.0
3.362403869192939,1.4897588227937821,-84840.96376695394,1.0
3.362403869192939,1.4897588227937821,-84840.96376695394,0.0
3.362403869192939,1.4897588227937821,-84840.96376695394,0.0
3.362403869192939,1.4897588227937821,-84840.96376695394,0.0
3.3597998986205195,1.3970969911177251,-84824.1916911233,1.0
3.3597998986205195,1.3970969911177251,-84824.1916911233,0.0
3.3597998986205195,1.3970969911177251,-84824.1916911233,0.0
3.346530021641904,1.4166231953049855,-84817.1916154416,1.0
3.353437543654101,1.447908317264451,-84807.85340801235,1.0
3.363792694977329,1.4143449909148287,-84842.95516508451,1.0
3.360873847391384,1.3997714711226266,-84817.89227602881,1.0
3.360873847391384,1.3997714711226266,-84817.89227602881,0.0
3.360791420060717,1.386006866014634,-84833.86696026826,1.0
3.3560031008939335,1.3698854253882136,-84825.05514993254,1.0
3.3533922699208403,1.394693862644096,-84804.29356117111,1.0
3.3533922699208403,1.394693862644096,-84804.29356117111,0.0
3.3536147821716384,1.3616047332668126,-84804.11298121,1.0
3.3536147821716384,1.3616047332668126,-84804.11298121,0.0
3.3453234333069926,1.342962454039264,-84806.78079572141,1.0
3.3453234333069926,1.342962454039264,-84806.78079572141,0.0
3.346756041321325,1.376884729952268,-84814.73776103999,1.0
3.346756041321325,1.376884729952268,-84814.73776103999,0.0
3.3501475219652863,1.355861361510921,-84812.2784690309,1.0
3.352195618004024,1.338357216289935,-84783.9963220106,1.0
3.348575720139803,1.2978614446008485,-84827.76575921469,1.0
3.348575720139803,1.2978614446008485,-84827.76575921469,0.0
3.348575720139803,1.2978614446008485,-84827.76575921469,0.0
3.348575720139803,1.2978614446008485,-84827.76575921469,0.0
3.353433450576561,1.289379110466496,-84819.08744425492,1.0
3.353433450576561,1.289379110466496,-84819.08744425492,0.0
3.353433450576561,1.289379110466496,-84819.08744425492,0.0
3.353433450576561,1.289379110466496,-84819.08744425492,0.0
3.353433450576561,1.289379110466496,-84819.08744425492,0.0
3.3497561680829264,1.281809531189,-84836.75837289884,1.0
3.3497561680829264,1.281809531189,-84836.75837289884,0.0
3.342762065936137,1.3090852602450103,-84808.68165874998,1.0
3.3416321527801367,1.292284424310085,-84805.24160741575,1.0
3.3416321527801367,1.292284424310085,-84805.24160741575,0.0
3.3416321527801367,1.292284424310085,-84805.24160741575,0.0
3.3416321527801367,1.292284424310085,-84805.24160741575,0.0
3.3404799047258735,1.3139747942836766,-84804.20754893428,1.0
3.3404799047258735,1.3139747942836766,-84804.20754893428,0.0
3.3404799047258735,1.3139747942836766,-84804.20754893428,0.0
3.3404799047258735,1.3139747942836766,-84804.20754893428,0.0
3.3417777600611682,1.3662670885259838,-84800.96063990281,1.0
3.3417777600611682,1.3662670885259838,-84800.96063990281,0.0
3.3417777600611682,1.3662670885259838,-84800.96063990281,0.0
3.3417777600611682,1.3662670885259838,-84800.96063990281,0.0
3.349536343744628,1.3326499666153666,-84798.13667252159,1.0
3.349536343744628,1.3326499666153666,-84798.13667252159,0.0
3.349536343744628,1.3326499666153666,-84798.13667252159,0.0
3.354151572036114,1.365176335851995,-84814.0972297192,1.0
3.354151572036114,1.365176335851995,-84814.0972297192,0.0
3.354151572036114,1.365176335851995,-84814.0972297192,0.0
3.3463445321819187,1.3332162098728852,-84813.78497035489,1.0
3.3463445321819187,1.3332162098728852,-84813.78497035489,0.0
3.3463445321819187,1.3332162098728852,-84813.78497035489,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,1.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.3472792685417745,1.3312622197915465,-84808.42024450429,0.0
3.348321109741882,1.3439867474317382,-84807.61398982354,1.0
3.346351340940302,1.3545968343190824,-84805.54513145195,1.0
3.3500997358402262,1.3468755654481899,-84797.19888741255,1.0
3.351136466324754,1.3228859048242354,-84817.26745138313,1.0
3.351136466324754,1.3228859048242354,-84817.26745138313,0.0
3.351136466324754,1.3228859048242354,-84817.26745138313,0.0
3.35375545450861,1.3511252067965749,-84815.87414853761,1.0
3.350857801892779,1.406321920244722,-84791.64663474896,1.0
3.350857801892779,1.406321920244722,-84791.64663474896,0.0
3.3544971792008247,1.4533838954951426,-84808.2171897738,1.0
3.3544971792008247,1.4533838954951426,-84808.2171897738,0.0
3.347688010988901,1.3698703431237327,-84817.32029089157,1.0
3.3540467275831323,1.344005584828937,-84788.32029529591,1.0
3.3463435626629887,1.3506371715165812,-84808.17326718871,1.0
3.350539567152518,1.4080457529027934,-84800.3569117928,1.0
3.350539567152518,1.4080457529027934,-84800.3569117928,0.0
3.350539567152518,1.4080457529027934,-84800.3569117928,0.0
3.3570918693358167,1.4733517909528064,-84804.641267066,1.0
3.3570918693358167,1.4733517909528064,-84804.641267066,0.0
3.3570918693358167,1.4733517909528064,-84804.641267066,0.0
3.3570918693358167,1.4733517909528064,-84804.641267066,0.0
3.3570918693358167,1.4733517909528064,-84804.641267066,0.0
3.3570918693358167,1.4733517909528064,-84804.641267066,0.0
3.352348041341472,1.4152504249083377,-84799.15329259403,1.0
3.3501177475785524,1.3788253184215955,-84790.54563801104,1.0
3.3566820860296795,1.4214733527630807,-84815.68969057946,1.0
3.3566820860296795,1.4214733527630807,-84815.68969057946,0.0
3.3566820860296795,1.4214733527630807,-84815.68969057946,0.0
3.3566820860296795,1.4214733527630807,-84815.68969057946,0.0
3.358792407617612,1.4098810140831493,-84816.39072697329,1.0
3.3580026608309015,1.3983792207699073,-84823.8042757889,1.0
3.3517092489131506,1.3894136050836816,-84806.75609330756,1.0
3.3517092489131506,1.3894136050836816,-84806.75609330756,0.0
3.3517092489131506,1.3894136050836816,-84806.75609330756,0.0
3.351199630818127,1.3886338151591022,-84795.37069622306,1.0
3.3479564099753034,1.3726039040751858,-84806.21900968866,1.0
3.342816634963268,1.349096765907813,-84823.00868667342,1.0
3.3486828824849737,1.324736657980192,-84808.14722286839,1.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.3486828824849737,1.324736657980192,-84808.14722286839,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,1.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.346891007736173,1.339928492267188,-84779.05878131636,0.0
3.350309955474301,1.328655010845723,-84798.74307306037,1.0
3.3472463171862925,1.3114513030140311,-84808.38620629517,1.0
3.3472463171862925,1.3114513030140311,-84808.38620629517,0.0
3.3472463171862925,1.3114513030140311,-84808.38620629517,0.0
3.3434202423828756,1.3309776824369157,-84833.09107363789,1.0
3.3572677092113863,1.3773432384066788,-84800.17069691808,1.0
3.3572677092113863,1.3773432384066788,-84800.17069691808,0.0
3.3572677092113863,1.3773432384066788,-84800.17069691808,0.0
3.3572677092113863,1.3773432384066788,-84800.17069691808,0.0
3.3572677092113863,1.3773432384066788,-84800.17069691808,0.0
3.3558947223981246,1.3845714494046326,-84835.94792156224,1.0
3.3558947223981246,1.3845714494046326,-84835.94792156224,0.0
3.3441999329162413,1.335462452891006,-84790.42234389718,1.0
3.3441999329162413,1.335462452891006,-84790.42234389718,0.0
3.3472859839617537,1.374105189292099,-84783.64226047193,1.0
3.356943996141975,1.4679978102562443,-84813.65387764142,1.0
3.351931422964113,1.4277709631603968,-84800.9764649487,1.0
3.351931422964113,1.4277709631603968,-84800.9764649487,0.0
3.351931422964113,1.4277709631603968,-84800.9764649487,0.0
3.351713514462524,1.3839304821608338,-84804.43356836303,1.0
3.3489352847791873,1.4192980899219634,-84790.50064827921,1.0
3.3489352847791873,1.4192980899219634,-84790.50064827921,0.0
3.3444171854417015,1.4140397114900591,-84798.07884115283,1.0
3.3444171854417015,1.4140397114900591,-84798.07884115283,0.0
3.3444171854417015,1.4140397114900591,-84798.07884115283,0.0
3.3426844364378536,1.3917207020501332,-84799.03070921438,1.0
3.3426844364378536,1.3917207020501332,-84799.03070921438,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,1.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.345689872723951,1.3428396979651607,-84801.78374046042,0.0
3.346907410769701,1.3475820790285553,-84804.19252402076,1.0
3.346907410769701,1.3475820790285553,-84804.19252402076,0.0
3.346907410769701,1.3475820790285553,-84804.19252402076,0.0
3.346907410769701,1.3475820790285553,-84804.19252402076,0.0
3.346907410769701,1.3475820790285553,-84804.19252402076,0.0
3.3488994386646596,1.3777788078868254,-84798.21873173522,1.0
3.3488994386646596,1.3777788078868254,-84798.21873173522,0.0
3.3488994386646596,1.3777788078868254,-84798.21873173522,0.0
3.3488994386646596,1.3777788078868254,-84798.21873173522,0.0
3.3488994386646596,1.3777788078868254,-84798.21873173522,0.0
3.3475729137836647,1.433868910839158,-84796.17324642069,1.0
3.354750730352615,1.362940930052195,-84809.97723456888,1.0
3.3536031719791755,1.346956057835393,-84766.54663556498,1.0
3.3536031719791755,1.346956057835393,-84766.54663556498,0.0
3.3536031719791755,1.346956057835393,-84766.54663556498,0.0
3.3536031719791755,1.346956057835393,-84766.54663556498,0.0
3.3536031719791755,1.346956057835393,-84766.54663556498,0.0
3.351725495062839,1.311408828840357,-84817.14758480949,1.0
3.351725495062839,1.311408828840357,-84817.14758480949,0.0
3.351725495062839,1.311408828840357,-84817.14758480949,0.0
3.352112685282139,1.2231602422714318,-84830.46870723159,1.0
3.3513146629677375,1.2164990102813238,-84861.70292760288,1.0
3.3513146629677375,1.2164990102813238,-84861.70292760288,0.0
3.3513146629677375,1.2164990102813238,-84861.70292760288,0.0
3.3513146629677375,1.2164990102813238,-84861.70292760288,0.0
3.3513146629677375,1.2164990102813238,-84861.70292760288,0.0
3.3507663570141895,1.222030062708773,-84860.33324752533,1.0
3.3507663570141895,1.222030062708773,-84860.33324752533,0.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,1.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,0.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,0.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,0.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,0.0
3.3548437572125684,1.2643545346343403,-84832.0421669371,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,1.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.344845422534132,1.2091781886580906,-84845.81391167406,0.0
3.34158698744899,1.1873032616296568,-84846.88209662195,1.0
3.3356497364492657,1.2344788768284418,-84849.0142530312,1.0
3.3356497364492657,1.2344788768284418,-84849.0142530312,0.0
3.3356497364492657,1.2344788768284418,-84849.0142530312,0.0
3.339861349114092,1.2946123305714858,-84832.72878313248,1.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,1.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,0.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,0.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,0.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,0.0
3.3353341093270776,1.3049339913149816,-84820.38633279764,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,1.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3435998519455983,1.2802546736397764,-84825.79071096506,0.0
3.3496225369153683,1.3064684175549648,-84803.92036565117,1.0
3.3391734141423735,1.3468122436477488,-84829.24785250777,1.0
3.3391734141423735,1.3468122436477488,-84829.24785250777,0.0
3.3391734141423735,1.3468122436477488,-84829.24785250777,0.0
3.3429805536241863,1.3742415601201325,-84792.6870544396,1.0
3.344964694881185,1.342424822565795,-84797.47054523838,1.0
3.339049666281184,1.3578811836527624,-84822.77995092045,1.0
3.3443669048652938,1.3733725769636995,-84800.97760697192,1.0
3.3433245962696527,1.3679683775410412,-84804.36316466154,1.0
3.3458382717987947,1.3925323460642565,-84824.17521053157,1.0
3.3464384533108893,1.42423195223095,-84795.84505285007,1.0
3.3464384533108893,1.42423195223095,-84795.84505285007,0.0
3.3464384533108893,1.42423195223095,-84795.84505285007,0.0
3.3464384533108893,1.42423195223095,-84795.84505285007,0.0
3.3464384533108893,1.42423195223095,-84795.84505285007,0.0
3.3464384533108893,1.42423195223095,-84795.84505285007,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,1.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.346650325434863,1.3844711197905395,-84816.66419709112,0.0
3.3546573095759697,1.4040016090290506,-84813.46188718666,1.0
3.3514913115842395,1.3992005149786428,-84813.9962816022,1.0
3.3514913115842395,1.3992005149786428,-84813.9962816022,0.0
3.3514913115842395,1.3992005149786428,-84813.9962816022,0.0
3.3445242602309984,1.36169731966278,-84802.96198475911,1.0
3.344532041213984,1.3594554778367016,-84807.83629889862,1.0
3.344532041213984,1.3594554778367016,-84807.83629889862,0.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,1.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,0.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,0.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,0.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,0.0
3.3472476011129837,1.4316990173377253,-84808.37779866377,0.0
3.3567991319231765,1.461751634501422,-84803.10861262448,1.0
3.3567991319231765,1.461751634501422,-84803.10861262448,0.0
3.3567991319231765,1.461751634501422,-84803.10861262448,0.0
3.356498071909518,1.4602249042455748,-84831.3679712987,1.0
3.356498071909518,1.4602249042455748,-84831.3679712987,0.0
3.356498071909518,1.4602249042455748,-84831.3679712987,0.0
3.356498071909518,1.4602249042455748,-84831.3679712987,0.0
3.3587606385534166,1.417185677388639,-84804.49448383851,1.0
3.353679754903341,1.4340031870634453,-84806.15764221661,1.0
3.353679754903341,1.4340031870634453,-84806.15764221661,0.0
3.353679754903341,1.4340031870634453,-84806.15764221661,0.0
3.3492279896378454,1.4186354653914799,-84811.04156896714,1.0
3.345901526646664,1.4470851467357866,-84810.76766713924,1.0
3.345901526646664,1.4470851467357866,-84810.76766713924,0.0
3.345901526646664,1.4470851467357866,-84810.76766713924,0.0
3.345901526646664,1.4470851467357866,-84810.76766713924,0.0
3.3473553284827324,1.4543839330238508,-84800.12739219128,1.0
3.3473553284827324,1.4543839330238508,-84800.12739219128,0.0
3.349323711296168,1.447763530258572,-84828.72630649398,1.0
3.349323711296168,1.447763530258572,-84828.72630649398,0.0
3.349323711296168,1.447763530258572,-84828.72630649398,0.0
3.349323711296168,1.447763530258572,-84828.72630649398,0.0
3.3509395119232948,1.4256265578002023,-84811.69051494394,1.0
3.347532404210919,1.3850357839033856,-84792.11968270947,1.0
3.347532404210919,1.3850357839033856,-84792.11968270947,0.0
3.357477351838617,1.4231669503673505,-84818.75194847421,1.0
3.357477351838617,1.4231669503673505,-84818.75194847421,0.0
3.36309487353801,1.4139122446606902,-84825.60687354203,1.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,1.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.3514043580825326,1.4080650058973325,-84813.12177088654,0.0
3.348968855047363,1.4053665909841757,-84807.07494194368,1.0
3.348968855047363,1.4053665909841757,-84807.07494194368,0.0
3.3501272097984036,1.439511377725061,-84802.22076927927,1.0
3.3501272097984036,1.439511377725061,-84802.22076927927,0.0
3.3403311249510255,1.3778141924930876,-84804.57643083054,1.0
3.3403311249510255,1.3778141924930876,-84804.57643083054,0.0
3.3403311249510255,1.3778141924930876,-84804.57643083054,0.0
3.3403311249510255,1.3778141924930876,-84804.57643083054,0.0
3.337094966694516,1.3784210096579435,-84817.8544331662,1.0
3.337094966694516,1.3784210096579435,-84817.8544331662,0.0
3.336582297934085,1.4018309441459345,-84846.33854933652,1.0
3.347292130430345,1.4103066198262082,-84782.8790482122,1.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.347292130430345,1.4103066198262082,-84782.8790482122,0.0
3.3476811497070016,1.397598228979251,-84800.31159620539,1.0
3.3476811497070016,1.397598228979251,-84800.31159620539,0.0
3.347655252955116,1.3521089300010236,-84800.32977895887,1.0
3.341627324447536,1.3749589533702125,-84786.67552037902,1.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,1.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3422819347680903,1.3810950972377893,-84822.46998075883,0.0
3.3398095702828403,1.418650033449658,-84823.93410374768,1.0
3.3398095702828403,1.418650033449658,-84823.93410374768,0.0
3.3398095702828403,1.418650033449658,-84823.93410374768,0.0
3.34944671979475,1.4057410920580282,-84775.68855866489,1.0
3.34944671979475,1.4057410920580282,-84775.68855866489,0.0
3.34944671979475,1.4057410920580282,-84775.68855866489,0.0
3.34944671979475,1.4057410920580282,-84775.68855866489,0.0
3.353168178981101,1.400339583412451,-84805.49913467272,1.0
3.353168178981101,1.400339583412451,-84805.49913467272,0.0
3.353168178981101,1.400339583412451,-84805.49913467272,0.0
3.353168178981101,1.400339583412451,-84805.49913467272,0.0
3.353168178981101,1.400339583412451,-84805.49913467272,0.0
3.351706190043229,1.3913660183219334,-84810.8114201238,1.0
3.353818259796296,1.410287640853831,-84816.6553897734,1.0
3.353818259796296,1.410287640853831,-84816.6553897734,0.0
3.353818259796296,1.410287640853831,-84816.6553897734,0.0
3.353818259796296,1.410287640853831,-84816.6553897734,0.0
3.347339434523784,1.3794032585085598,-84804.76673846926,1.0
3.3491554996407262,1.3881401400740137,-84812.91341014401,1.0
3.3491554996407262,1.3881401400740137,-84812.91341014401,0.0
3.3496591576442656,1.3834382838922843,-84785.62357513278,1.0
3.3496591576442656,1.3834382838922843,-84785.62357513278,0.0
3.3496591576442656,1.3834382838922843,-84785.62357513278,0.0
3.3496591576442656,1.3834382838922843,-84785.62357513278,0.0
3.3496591576442656,1.3834382838922843,-84785.62357513278,0.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,1.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,0.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,0.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,0.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,0.0
3.3477218856842943,1.3757853643325568,-84791.45851796023,0.0
3.3396825141145197,1.3521214755497695,-84789.29283791392,1.0
3.3382909707663786,1.3714001131397242,-84814.70578252524,1.0
3.345388322564858,1.3858576875694189,-84799.74019752505,1.0
3.3478852974111275,1.388259247660976,-84799.44980667286,1.0
3.3478852974111275,1.388259247660976,-84799.44980667286,0.0
3.353949900645665,1.3957176575774715,-84810.63214543054,1.0
3.3488002006067843,1.3510125492932172,-84809.55785930982,1.0
3.343960182193098,1.351005615949288,-84809.04798587367,1.0
3.343960182193098,1.351005615949288,-84809.04798587367,0.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,1.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,0.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,0.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,0.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,0.0
3.3487061467021904,1.3998353997839423,-84807.31770824261,0.0
3.3533836049629335,1.3992620254059023,-84797.92820301346,1.0
3.3533836049629335,1.3992620254059023,-84797.92820301346,0.0
3.3533836049629335,1.3992620254059023,-84797.92820301346,0.0
3.3588142741867872,1.4156713537632561,-84777.24199549151,1.0
3.35127901807385,1.4216460774579192,-84780.06080708386,1.0
3.3556889539565775,1.366200192165272,-84809.09265786779,1.0
3.354722025184382,1.3605559110423977,-84815.25784275141,1.0
3.3403516535106133,1.3722337259827282,-84823.86942952346,1.0
3.3444690672171427,1.405482456815044,-84805.98170848168,1.0
3.3448481606254186,1.4144040266699018,-84816.82603135901,1.0
3.3448481606254186,1.4144040266699018,-84816.82603135901,0.0
3.356635691597676,1.4133704253341601,-84798.88873775702,1.0
3.3575184204096495,1.330402192934831,-84824.77865848318,1.0
3.359079352009946,1.3185889374121604,-84804.74682691511,1.0
3.3615547489611033,1.291102517321954,-84862.40932513138,1.0
3.3615547489611033,1.291102517321954,-84862.40932513138,0.0
3.354309197599946,1.2783399815894743,-84845.6404077009,1.0
3.348356044970713,1.2878848809004817,-84832.62326313753,1.0
3.348356044970713,1.2878848809004817,-84832.62326313753,0.0
3.3435398659545337,1.294321098055985,-84815.22898097285,1.0
3.3435398659545337,1.294321098055985,-84815.22898097285,0.0
3.34109323155008,1.2577869559535222,-84824.50838927837,1.0
3.34109323155008,1.2577869559535222,-84824.50838927837,0.0
3.345842759981386,1.2734916849202855,-84822.8111250361,1.0
3.345842759981386,1.2734916849202855,-84822.8111250361,0.0
3.345842759981386,1.2734916849202855,-84822.8111250361,0.0
3.345842759981386,1.2734916849202855,-84822.8111250361,0.0
3.350106262129148,1.330613619616154,-84816.69710837351,1.0
3.350106262129148,1.330613619616154,-84816.69710837351,0.0
3.346561819188512,1.258501261358762,-84798.43117916223,1.0
3.346561819188512,1.258501261358762,-84798.43117916223,0.0
3.3433326294005337,1.256368826239121,-84801.1549708119,1.0
3.339901785929006,1.2756738390165305,-84820.92567222503,1.0
3.3470748592481954,1.2889863306688765,-84815.36269377446,1.0
3.3470748592481954,1.2889863306688765,-84815.36269377446,0.0
3.346500630909285,1.3322805856139552,-84804.692159112,1.0
3.346500630909285,1.3322805856139552,-84804.692159112,0.0
3.346500630909285,1.3322805856139552,-84804.692159112,0.0
3.346500630909285,1.3322805856139552,-84804.692159112,0.0
3.3451342433410884,1.392679821066819,-84785.21280619375,1.0
3.3451342433410884,1.392679821066819,-84785.21280619375,0.0
3.341844266236632,1.3704423875759324,-84808.53474937362,1.0
3.341844266236632,1.3704423875759324,-84808.53474937362,0.0
3.341844266236632,1.3704423875759324,-84808.53474937362,0.0
3.341844266236632,1.3704423875759324,-84808.53474937362,0.0
3.343553479827049,1.413188285389604,-84822.88500169484,1.0
3.341561557264711,1.4108360905691404,-84814.52727006124,1.0
3.346291371406622,1.3902774140099063,-84820.09186928153,1.0
3.346708580782004,1.3728282464568728,-84813.50304733975,1.0
3.346708580782004,1.3728282464568728,-84813.50304733975,0.0
3.3497222357887173,1.3564777664669256,-84799.75208082031,1.0
3.3413636577692998,1.3274427243578442,-84804.08682845715,1.0
3.3413636577692998,1.3274427243578442,-84804.08682845715,0.0
3.3413636577692998,1.3274427243578442,-84804.08682845715,0.0
3.3458200485420244,1.3340353427511524,-84789.09718662278,1.0
3.343885972998953,1.3048155057018125,-84783.4205531245,1.0
3.343885972998953,1.3048155057018125,-84783.4205531245,0.0
3.3477216259207663,1.3175192785184258,-84824.00763343113,1.0
3.342335916603096,1.2933426762134883,-84792.18488003023,1.0
3.3465182775218643,1.2689442945477907,-84809.78574225558,1.0
3.341825678629696,1.224981742709243,-84829.01000212212,1.0
3.341825678629696,1.224981742709243,-84829.01000212212,0.0
3.341825678629696,1.224981742709243,-84829.01000212212,0.0
3.3460847011970727,1.2716305465180269,-84823.26055338315,1.0
3.34400701410721,1.2841226805731694,-84819.79598128196,1.0
3.34400701410721,1.2841226805731694,-84819.79598128196,0.0
3.34400701410721,1.2841226805731694,-84819.79598128196,0.0
3.34400701410721,1.2841226805731694,-84819.79598128196,0.0
3.34400701410721,1.2841226805731694,-84819.79598128196,0.0
3.34400701410721,1.2841226805731694,-84819.79598128196,0.0
3.340892212981029,1.3454442273916984,-84803.44182184916,1.0
3.340892212981029,1.3454442273916984,-84803.44182184916,0.0
3.340892212981029,1.3454442273916984,-84803.44182184916,0.0
3.340892212981029,1.3454442273916984,-84803.44182184916,0.0
3.340892212981029,1.3454442273916984,-84803.44182184916,0.0
3.3590427607998117,1.3663702602441432,-84810.96676681026,1.0
3.3590427607998117,1.3663702602441432,-84810.96676681026,0.0
3.360862019316295,1.3742349141556787,-84818.19165445348,1.0
3.35669620464853,1.4301967369771815,-84832.43394241497,1.0
3.35669620464853,1.4301967369771815,-84832.43394241497,0.0
